time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.1596442610025406,-0.9624303579330444,0.21152979135513306,0.011402292177081108,0.0,0.0,0.0
0,-0.16997367143630981,-0.9600521922111511,0.2138053923845291,0.018153611570596695,0.0,0.0,0.0
0,-0.18092581629753113,-0.957908034324646,0.2137453258037567,0.0249884482473135,0.0,0.0,0.0
0,-0.2011447250843048,-0.9535833597183228,0.21382589638233185,0.03364008292555809,0.0,0.0,0.0
0,-0.2214960902929306,-0.9503664374351501,0.20648378133773804,0.04172779992222786,0.0,0.0,0.0
0,-0.23779842257499695,-0.9471338391304016,0.20154434442520142,0.04901989921927452,0.0,0.0,0.0
0,-0.24592769145965576,-0.9457532167434692,0.19689412415027618,0.05419253185391426,0.0,0.0,0.0
0,-0.2564992606639862,-0.9389046430587769,0.21327772736549377,0.06174686923623085,0.0,0.0,0.0
0,-0.26568201184272766,-0.9345187544822693,0.21906012296676636,0.06880433112382889,0.0,0.0,0.0
0,-0.2780171036720276,-0.9299454092979431,0.22082236409187317,0.0760205015540123,0.0,0.0,0.0
0,-0.2910924553871155,-0.925169050693512,0.22137899696826935,0.0833815187215805,0.0,0.0,0.0
0,-0.3053121268749237,-0.9197517037391663,0.22178098559379578,0.0910402163863182,0.0,0.0,0.0
0,-0.31890055537223816,-0.915259599685669,0.21788257360458374,0.09880951792001724,0.0,0.0,0.0
0,-0.3304446041584015,-0.9095540642738342,0.22152794897556305,0.10524709522724152,0.0,0.0,0.0
0,-0.3208245038986206,-0.9103214740753174,0.2317405343055725,0.10637910664081573,0.0,0.0,0.0
0,-0.3089681565761566,-0.9115245342254639,0.2427389770746231,0.1066461130976677,0.0,0.0,0.0
0,-0.30594325065612793,-0.9103993773460388,0.2488621324300766,0.11078587919473648,0.0,0.0,0.0
0,-0.34742966294288635,-0.8919486999511719,0.2544121742248535,0.12501296401023865,0.0,0.0,0.0
0,-0.363079696893692,-0.8841784000396729,0.25555962324142456,0.13313455879688263,0.0,0.0,0.0
0,-0.3810776174068451,-0.8753975033760071,0.2543846666812897,0.14276424050331116,0.0,0.0,0.0
0,-0.39681217074394226,-0.8665610551834106,0.2556232511997223,0.1513379067182541,0.0,0.0,0.0
0,-0.41302689909935,-0.8625155687332153,0.23993191123008728,0.1566600501537323,0.0,0.0,0.0
0,-0.42348963022232056,-0.8571443557739258,0.23525895178318024,0.16506728529930115,0.0,0.0,0.0
0,-0.444197416305542,-0.8469408750534058,0.22425062954425812,0.17811645567417145,0.0,0.0,0.0
0,-0.46199244260787964,-0.8347949981689453,0.22753271460533142,0.18585824966430664,0.0,0.0,0.0
0,-0.4812203049659729,-0.8215613961219788,0.22885848581790924,0.1942211240530014,0.0,0.0,0.0
0,-0.49643296003341675,-0.8120608329772949,0.22171816229820251,0.2039284110069275,0.0,0.0,0.0
0,-0.5156375765800476,-0.7994686365127563,0.21390162408351898,0.21412190794944763,0.0,0.0,0.0
0,-0.5434221029281616,-0.7811250686645508,0.19658096134662628,0.22918568551540375,0.0,0.0,0.0
0,-0.555404007434845,-0.7696211338043213,0.2048218548297882,0.23214589059352875,0.0,0.0,0.0
0,-0.5621756315231323,-0.7618945240974426,0.21310977637767792,0.23386693000793457,0.0,0.0,0.0
0,-0.5764111280441284,-0.7498540878295898,0.20752601325511932,0.24297374486923218,0.0,0.0,0.0
0,-0.5897334218025208,-0.7368600368499756,0.2074565291404724,0.25069481134414673,0.0,0.0,0.0
0,-0.5991549491882324,-0.7267628908157349,0.1987825334072113,0.2644781768321991,0.0,0.0,0.0
0,-0.611348032951355,-0.714676558971405,0.18527160584926605,0.2789263129234314,0.0,0.0,0.0
0,-0.6253361105918884,-0.6901087164878845,0.1910964995622635,0.30466559529304504,0.0,0.0,0.0
0,-0.6366469860076904,-0.6700050830841064,0.18445985019207,0.32921546697616577,0.0,0.0,0.0
0,-0.6396719813346863,-0.6668937802314758,0.1762268990278244,0.33414241671562195,0.0,0.0,0.0
0,-0.6437289714813232,-0.6617536544799805,0.17973420023918152,0.33470138907432556,0.0,0.0,0.0
0,-0.6591551303863525,-0.644425094127655,0.18190911412239075,0.33730438351631165,0.0,0.0,0.0
0,-0.6678227186203003,-0.6331979036331177,0.1775563657283783,0.3437753915786743,0.0,0.0,0.0
0,-0.6789255142211914,-0.618930459022522,0.17464615404605865,0.3494545817375183,0.0,0.0,0.0
0,-0.6899628639221191,-0.6043084263801575,0.17143580317497253,0.3549749255180359,0.0,0.0,0.0
0,-0.7041137218475342,-0.5849168300628662,0.16202054917812347,0.36397817730903625,0.0,0.0,0.0
0,-0.7219951748847961,-0.5594487190246582,0.15184549987316132,0.37325266003608704,0.0,0.0,0.0
0,-0.7433702945709229,-0.524363100528717,0.12368201464414597,0.3921496570110321,0.0,0.0,0.0
0,-0.7496963143348694,-0.5120998024940491,0.1191696897149086,0.3976711630821228,0.0,0.0,0.0
0,-0.7615175843238831,-0.490095317363739,0.11199812591075897,0.4049548804759979,0.0,0.0,0.0
0,-0.7703275084495544,-0.46511855721473694,0.0906519740819931,0.4227018654346466,0.0,0.0,0.0
0,-0.7795090079307556,-0.44701603055000305,0.08727630972862244,0.42609792947769165,0.0,0.0,0.0
0,-0.7902828454971313,-0.4235444962978363,0.07586051523685455,0.43236836791038513,0.0,0.0,0.0
0,-0.8014312982559204,-0.3998746871948242,0.06301222741603851,0.4364306628704071,0.0,0.0,0.0
0,-0.8143664002418518,-0.37453922629356384,0.055338576436042786,0.436003714799881,0.0,0.0,0.0
0,-0.8283224105834961,-0.345246285200119,0.0487079843878746,0.4346817135810852,0.0,0.0,0.0
0,-0.8324316143989563,-0.34011027216911316,0.055766116827726364,0.4300074875354767,0.0,0.0,0.0
0,-0.8383179306983948,-0.3226083517074585,0.05094484984874725,0.43264856934547424,0.0,0.0,0.0
0,-0.8464407920837402,-0.2962345778942108,0.04099102318286896,0.4367329776287079,0.0,0.0,0.0
0,-0.8542619943618774,-0.2677222788333893,0.02994018979370594,0.4407913386821747,0.0,0.0,0.0
0,-0.8615032434463501,-0.2380303591489792,0.01848079264163971,0.44434672594070435,0.0,0.0,0.0
0,-0.8680384755134583,-0.20739218592643738,0.006755408365279436,0.4473065137863159,0.0,0.0,0.0
0,-0.873627781867981,-0.17602084577083588,-0.005275232717394829,0.4498819410800934,0.0,0.0,0.0
0,-0.8783336281776428,-0.14385852217674255,-0.017499588429927826,0.4518389105796814,0.0,0.0,0.0
0,-0.882404088973999,-0.10781465470790863,-0.031063280999660492,0.4532144367694855,0.0,0.0,0.0
0,-0.8848190903663635,-0.07795511186122894,-0.04218561202287674,0.4537258744239807,0.0,0.0,0.0
0,-0.8866150379180908,-0.04429422691464424,-0.05460803583264351,0.4534285366535187,0.0,0.0,0.0
0,-0.8872873783111572,-0.010609927587211132,-0.06690015643835068,0.4525044560432434,0.0,0.0,0.0
0,-0.8868219256401062,0.023035714402794838,-0.07902262359857559,0.45099738240242004,0.0,0.0,0.0
0,-0.885303795337677,0.05662311986088753,-0.09099269658327103,0.4487514793872833,0.0,0.0,0.0
0,-0.8826040625572205,0.08991719037294388,-0.10274010896682739,0.4460890293121338,0.0,0.0,0.0
0,-0.8789132833480835,0.12310419231653214,-0.11427459865808487,0.44263291358947754,0.0,0.0,0.0
0,-0.8741888999938965,0.1560375988483429,-0.12560056149959564,0.43851563334465027,0.0,0.0,0.0
0,-0.868407130241394,0.1886596977710724,-0.13672420382499695,0.43382975459098816,0.0,0.0,0.0
0,-0.868407130241394,0.1886596977710724,-0.13672420382499695,0.43382975459098816,0.0,0.0,0.0
0,-0.861674427986145,0.22098581492900848,-0.14763115346431732,0.42838355898857117,0.0,0.0,0.0
0,-0.8531134128570557,0.2560238242149353,-0.15930135548114777,0.42177829146385193,0.0,0.0,0.0
0,-0.8443229794502258,0.28741663694381714,-0.16964441537857056,0.4151573181152344,0.0,0.0,0.0
0,-0.834577202796936,0.3183184564113617,-0.1796947419643402,0.40802961587905884,0.0,0.0,0.0
0,-0.8239169716835022,0.3487064242362976,-0.18948839604854584,0.4003535211086273,0.0,0.0,0.0
0,-0.8123680949211121,0.3785321116447449,-0.19901183247566223,0.3921601474285126,0.0,0.0,0.0
0,-0.7999608516693115,0.4077731668949127,-0.2082744836807251,0.3834437429904938,0.0,0.0,0.0
0,-0.7866563200950623,0.4363541603088379,-0.2171533703804016,0.3744796812534332,0.0,0.0,0.0
0,-0.7725043892860413,0.4643177390098572,-0.2256833016872406,0.36515265703201294,0.0,0.0,0.0
0,-0.7575020790100098,0.4917749762535095,-0.23404143750667572,0.35524049401283264,0.0,0.0,0.0
0,-0.741681694984436,0.5186281204223633,-0.24212230741977692,0.34486687183380127,0.0,0.0,0.0
0,-0.741681694984436,0.5186281204223633,-0.24212230741977692,0.34486687183380127,0.0,0.0,0.0
0,-0.7251173853874207,0.5447551608085632,-0.2499077171087265,0.33408936858177185,0.0,0.0,0.0
0,-0.7078000903129578,0.5701614618301392,-0.25732067227363586,0.32302314043045044,0.0,0.0,0.0
0,-0.6899047493934631,0.5946734547615051,-0.26437216997146606,0.31164902448654175,0.0,0.0,0.0
0,-0.6712020039558411,0.6185566782951355,-0.27101096510887146,0.3000854253768921,0.0,0.0,0.0
0,-0.6517557501792908,0.6417641043663025,-0.2774375379085541,0.2881050109863281,0.0,0.0,0.0
0,-0.631673276424408,0.6641599535942078,-0.2834928035736084,0.2759253978729248,0.0,0.0,0.0
0,-0.6109449863433838,0.6857618689537048,-0.2891446053981781,0.2636187672615051,0.0,0.0,0.0
0,-0.5895590782165527,0.7065960168838501,-0.29440510272979736,0.251177579164505,0.0,0.0,0.0
0,-0.5675281882286072,0.7266318202018738,-0.29912105202674866,0.23888690769672394,0.0,0.0,0.0
0,-0.5448354482650757,0.7459157109260559,-0.30319860577583313,0.2268410474061966,0.0,0.0,0.0
0,-0.5218268632888794,0.7641842365264893,-0.3053569197654724,0.21702280640602112,0.0,0.0,0.0
0,-0.5093255043029785,0.7743642926216125,-0.30313223600387573,0.21375344693660736,0.0,0.0,0.0
0,-0.5005995035171509,0.7817596197128296,-0.30303022265434265,0.20750191807746887,0.0,0.0,0.0
0,-0.4837651550769806,0.7942930459976196,-0.3005762994289398,0.20336195826530457,0.0,0.0,0.0
0,-0.4711994528770447,0.803147554397583,-0.30227330327033997,0.19541944563388824,0.0,0.0,0.0
0,-0.46118760108947754,0.8104940056800842,-0.30315732955932617,0.18743981420993805,0.0,0.0,0.0
0,-0.43446752429008484,0.8277249336242676,-0.2985555827617645,0.18332050740718842,0.0,0.0,0.0
0,-0.4048745036125183,0.84577876329422,-0.2874823808670044,0.18633615970611572,0.0,0.0,0.0
0,-0.3787139654159546,0.8602874875068665,-0.28577011823654175,0.17733892798423767,0.0,0.0,0.0
0,-0.36200737953186035,0.8687663674354553,-0.28704485297203064,0.16862227022647858,0.0,0.0,0.0
0,-0.36371123790740967,0.866626501083374,-0.28764405846595764,0.17483238875865936,0.0,0.0,0.0
0,-0.3611140847206116,0.8661656379699707,-0.29990971088409424,0.1613699197769165,0.0,0.0,0.0
0,-0.3475174009799957,0.8739109635353088,-0.29832783341407776,0.15213318169116974,0.0,0.0,0.0
0,-0.32690590620040894,0.8856653571128845,-0.28379765152931213,0.15754669904708862,0.0,0.0,0.0
0,-0.30472469329833984,0.8916879892349243,-0.28817319869995117,0.16007675230503082,0.0,0.0,0.0
0,-0.28483471274375916,0.886770486831665,-0.3172396123409271,0.16881653666496277,0.0,0.0,0.0
0,-0.27584028244018555,0.885116457939148,-0.33443865180015564,0.15894843637943268,0.0,0.0,0.0
0,-0.2568994164466858,0.8924117088317871,-0.33688080310821533,0.1440417617559433,0.0,0.0,0.0
0,-0.26196348667144775,0.8899779319763184,-0.34115496277809143,0.13985908031463623,0.0,0.0,0.0
0,-0.24451178312301636,0.8941324949264526,-0.3476269543170929,0.1285669058561325,0.0,0.0,0.0
0,-0.20809155702590942,0.882129430770874,-0.3930334150791168,0.14388588070869446,0.0,0.0,0.0
0,-0.17755866050720215,0.8789955973625183,-0.4088748097419739,0.15904085338115692,0.0,0.0,0.0
0,-0.17360322177410126,0.8850785493850708,-0.3972844183444977,0.15904606878757477,0.0,0.0,0.0
0,-0.18119807541370392,0.8855441808700562,-0.39364153146743774,0.15702827274799347,0.0,0.0,0.0
0,-0.19670456647872925,0.8765348792076111,-0.411764532327652,0.14169152081012726,0.0,0.0,0.0
0,-0.21852818131446838,0.8646373748779297,-0.43136516213417053,0.12330787628889084,0.0,0.0,0.0
0,-0.20365020632743835,0.8729426264762878,-0.4232379198074341,0.11832327395677567,0.0,0.0,0.0
0,-0.21959592401981354,0.8674560785293579,-0.4260798990726471,0.11994387209415436,0.0,0.0,0.0
0,-0.20424845814704895,0.8728434443473816,-0.42589670419692993,0.1080366000533104,0.0,0.0,0.0
0,-0.17997872829437256,0.8804726004600525,-0.4247988164424896,0.09249064326286316,0.0,0.0,0.0
0,-0.1560896337032318,0.8881312012672424,-0.420866459608078,0.0797695592045784,0.0,0.0,0.0
0,-0.14577728509902954,0.890394926071167,-0.4214080274105072,0.07066845148801804,0.0,0.0,0.0
0,-0.13515347242355347,0.8913873434066772,-0.4245680868625641,0.05947613716125488,0.0,0.0,0.0
0,-0.11906620860099792,0.8934708833694458,-0.4267232418060303,0.04553483426570892,0.0,0.0,0.0
0,-0.12274762988090515,0.8933720588684082,-0.4260919690132141,0.04357152804732323,0.0,0.0,0.0
0,-0.11332663893699646,0.8932587504386902,-0.42996537685394287,0.03175704926252365,0.0,0.0,0.0
0,-0.10436169058084488,0.8943225741386414,-0.43061187863349915,0.022419145330786705,0.0,0.0,0.0
0,-0.09277421981096268,0.8959071636199951,-0.4303804636001587,0.012215560302138329,0.0,0.0,0.0
0,-0.08151384443044662,0.8972879648208618,-0.42995119094848633,0.002220765920355916,0.0,0.0,0.0
0,-0.07054506242275238,0.8984392881393433,-0.42942526936531067,-0.007574310060590506,0.0,0.0,0.0
0,-0.05942586064338684,0.8994985222816467,-0.4286058843135834,-0.017351407557725906,0.0,0.0,0.0
0,-0.048164691776037216,0.9003426432609558,-0.42773374915122986,-0.027212975546717644,0.0,0.0,0.0
0,-0.036699555814266205,0.9009577631950378,-0.4268273413181305,-0.03714562579989433,0.0,0.0,0.0
0,-0.025175705552101135,0.9013785719871521,-0.4257933795452118,-0.047077637165784836,0.0,0.0,0.0
0,-0.013730731792747974,0.9016594886779785,-0.4245144724845886,-0.05694224685430527,0.0,0.0,0.0
0,-0.0021953401155769825,0.901785671710968,-0.42302000522613525,-0.06682178378105164,0.0,0.0,0.0
0,0.009431618265807629,0.9016949534416199,-0.42143404483795166,-0.07670792192220688,0.0,0.0,0.0
0,0.020082784816622734,0.9017877578735352,-0.41910669207572937,-0.08578275144100189,0.0,0.0,0.0
0,0.033126287162303925,0.9009769558906555,-0.41768330335617065,-0.09652582556009293,0.0,0.0,0.0
0,0.044623713940382004,0.9001291990280151,-0.41605237126350403,-0.10634873807430267,0.0,0.0,0.0
0,0.05630761757493019,0.8992536664009094,-0.41390907764434814,-0.11612439900636673,0.0,0.0,0.0
0,0.06820505112409592,0.8981371521949768,-0.4116429388523102,-0.12602192163467407,0.0,0.0,0.0
0,0.08029118925333023,0.8922646045684814,-0.4181532561779022,-0.13855905830860138,0.0,0.0,0.0
0,0.09049110114574432,0.8951122760772705,-0.4071734547615051,-0.1463851034641266,0.0,0.0,0.0
0,0.09868252277374268,0.8901311755180359,-0.4125945270061493,-0.15597383677959442,0.0,0.0,0.0
0,0.12272956222295761,0.8906518816947937,-0.39912962913513184,-0.1703106015920639,0.0,0.0,0.0
0,0.1270577758550644,0.8890618681907654,-0.39865365624427795,-0.17644891142845154,0.0,0.0,0.0
0,0.14020060002803802,0.8861845135688782,-0.3959435224533081,-0.1867704838514328,0.0,0.0,0.0
0,0.15282581746578217,0.8834207653999329,-0.39257723093032837,-0.19679632782936096,0.0,0.0,0.0
0,0.16480039060115814,0.8805466294288635,-0.3892001509666443,-0.20648331940174103,0.0,0.0,0.0
0,0.17615967988967896,0.877881646156311,-0.3852277398109436,-0.21569612622261047,0.0,0.0,0.0
0,0.18901494145393372,0.875541090965271,-0.378897100687027,-0.22532615065574646,0.0,0.0,0.0
0,0.1992834508419037,0.8720718026161194,-0.376355916261673,-0.23402279615402222,0.0,0.0,0.0
0,0.20679621398448944,0.8685025572776794,-0.37560543417930603,-0.24185310304164886,0.0,0.0,0.0
0,0.21928191184997559,0.8631913065910339,-0.3743704855442047,-0.25158852338790894,0.0,0.0,0.0
0,0.23681548237800598,0.8574939966201782,-0.36847102642059326,-0.26360049843788147,0.0,0.0,0.0
0,0.25704145431518555,0.8501603007316589,-0.3623002767562866,-0.27663910388946533,0.0,0.0,0.0
0,0.2748147249221802,0.8457093238830566,-0.3496096432209015,-0.28923970460891724,0.0,0.0,0.0
0,0.2915157079696655,0.8422743678092957,-0.33405494689941406,-0.3010542094707489,0.0,0.0,0.0
0,0.3045055568218231,0.8376420736312866,-0.325906902551651,-0.30992040038108826,0.0,0.0,0.0
0,0.32113727927207947,0.8284646272659302,-0.3214692771434784,-0.3221932649612427,0.0,0.0,0.0
0,0.32580044865608215,0.8244062662124634,-0.3210746943950653,-0.3282579779624939,0.0,0.0,0.0
0,0.3372620940208435,0.8196893930435181,-0.3167184293270111,-0.33269640803337097,0.0,0.0,0.0
0,0.3500094711780548,0.8137402534484863,-0.30780887603759766,-0.34235620498657227,0.0,0.0,0.0
0,0.36296164989471436,0.8042011857032776,-0.30435752868652344,-0.3542874753475189,0.0,0.0,0.0
0,0.37304526567459106,0.7932091951370239,-0.30695590376853943,-0.3661535680294037,0.0,0.0,0.0
0,0.3841386139392853,0.7874464988708496,-0.29874804615974426,-0.37383022904396057,0.0,0.0,0.0
0,0.3997877538204193,0.7815321087837219,-0.27773743867874146,-0.38584083318710327,0.0,0.0,0.0
0,0.4209200441837311,0.7667437791824341,-0.271807461977005,-0.39709576964378357,0.0,0.0,0.0
0,0.4387966990470886,0.7532102465629578,-0.2719581723213196,-0.4034905433654785,0.0,0.0,0.0
0,0.4530264735221863,0.7493268847465515,-0.2642895579338074,-0.4000765383243561,0.0,0.0,0.0
0,0.5128449201583862,0.6991309523582458,-0.2188282310962677,-0.4437956213951111,0.0,0.0,0.0
0,0.5635090470314026,0.6530670523643494,-0.18360385298728943,-0.4678508937358856,0.0,0.0,0.0
0,0.5542683601379395,0.6614031791687012,-0.19191092252731323,-0.4638287425041199,0.0,0.0,0.0
0,0.5672252178192139,0.6418717503547668,-0.21146319806575775,-0.4670906364917755,0.0,0.0,0.0
0,0.5672252178192139,0.6418717503547668,-0.21146319806575775,-0.4670906364917755,0.0,0.0,0.0
0,0.5874671339988708,0.6183485984802246,-0.2116725742816925,-0.4736625850200653,0.0,0.0,0.0
0,0.5927663445472717,0.6063310503959656,-0.21337254345417023,-0.48176464438438416,0.0,0.0,0.0
0,0.5812208652496338,0.6076511144638062,-0.20522834360599518,-0.49745142459869385,0.0,0.0,0.0
0,0.56697016954422,0.6140338778495789,-0.19368857145309448,-0.5105157494544983,0.0,0.0,0.0
0,0.5501716732978821,0.6062499284744263,-0.19665569067001343,-0.5364072918891907,0.0,0.0,0.0
0,0.5161159038543701,0.6236158013343811,-0.19423936307430267,-0.5510292649269104,0.0,0.0,0.0
0,0.5072898268699646,0.6245970129966736,-0.19263693690299988,-0.5586242079734802,0.0,0.0,0.0
0,0.5509173274040222,0.5822911858558655,-0.2007901668548584,-0.5601289868354797,0.0,0.0,0.0
0,0.5711212158203125,0.559735119342804,-0.1973070204257965,-0.564111053943634,0.0,0.0,0.0
0,0.5954586863517761,0.5305960178375244,-0.17921340465545654,-0.5730737447738647,0.0,0.0,0.0
0,0.5989091992378235,0.5152503848075867,-0.15476523339748383,-0.5903447270393372,0.0,0.0,0.0
0,0.601676344871521,0.504189133644104,-0.12354612350463867,-0.6042757630348206,0.0,0.0,0.0
0,0.6076446771621704,0.48839443922042847,-0.09838499128818512,-0.6157867908477783,0.0,0.0,0.0
0,0.6226848363876343,0.46783697605133057,-0.08891578018665314,-0.6181585192680359,0.0,0.0,0.0
0,0.6226848363876343,0.46783697605133057,-0.08891578018665314,-0.6181585192680359,0.0,0.0,0.0
0,0.6334903240203857,0.44549766182899475,-0.06697052717208862,-0.6263947486877441,0.0,0.0,0.0
0,0.639035701751709,0.42827704548835754,-0.04810845106840134,-0.6344533562660217,0.0,0.0,0.0
0,0.6439542770385742,0.4102741777896881,-0.02444296143949032,-0.6426769495010376,0.0,0.0,0.0
0,0.6451188325881958,0.39907926321029663,-0.00953392032533884,-0.6489217281341553,0.0,0.0,0.0
0,0.6479846835136414,0.383603572845459,0.008710768073797226,-0.6553783416748047,0.0,0.0,0.0
0,0.6508612632751465,0.36688289046287537,0.028935277834534645,-0.6614919900894165,0.0,0.0,0.0
0,0.6570718288421631,0.34802091121673584,0.047654882073402405,-0.66445392370224,0.0,0.0,0.0
0,0.6674324870109558,0.3307117223739624,0.0589233823120594,-0.6620596647262573,0.0,0.0,0.0
0,0.6660903096199036,0.3186225891113281,0.07401012629270554,-0.6678003668785095,0.0,0.0,0.0
0,0.6730137467384338,0.30541661381721497,0.08761536329984665,-0.6653778553009033,0.0,0.0,0.0
0,0.6834239959716797,0.2879275977611542,0.10453084111213684,-0.6601008772850037,0.0,0.0,0.0
0,0.694333016872406,0.267229825258255,0.11664444953203201,-0.655373215675354,0.0,0.0,0.0
0,0.6943087577819824,0.24747055768966675,0.13864606618881226,-0.6588633060455322,0.0,0.0,0.0
0,0.7014586329460144,0.21891088783740997,0.14808712899684906,-0.6593430638313293,0.0,0.0,0.0
0,0.7089139223098755,0.1862998902797699,0.1658230870962143,-0.6571643352508545,0.0,0.0,0.0
0,0.7089139223098755,0.1862998902797699,0.1658230870962143,-0.6571643352508545,0.0,0.0,0.0
0,0.714177131652832,0.14813438057899475,0.194447860121727,-0.6533185243606567,0.0,0.0,0.0
0,0.7033420205116272,0.11973991990089417,0.21542888879776,-0.6642217040061951,0.0,0.0,0.0
0,0.701143205165863,0.10010185837745667,0.22308452427387238,-0.6672617793083191,0.0,0.0,0.0
0,0.6981961131095886,0.07145469635725021,0.2398015707731247,-0.6682353019714355,0.0,0.0,0.0
0,0.6939049363136292,0.041748978197574615,0.2634769678115845,-0.6663026213645935,0.0,0.0,0.0
0,0.6911918520927429,0.004872054327279329,0.2955186665058136,-0.6569053530693054,0.0,0.0,0.0
0,0.6824359893798828,-0.039557937532663345,0.32793164253234863,-0.6494632959365845,0.0,0.0,0.0
0,0.6795843839645386,-0.06790949404239655,0.34984150528907776,-0.6385838985443115,0.0,0.0,0.0
0,0.6826149821281433,-0.09377939254045486,0.3739992678165436,-0.6180547475814819,0.0,0.0,0.0
0,0.6754251718521118,-0.12185432761907578,0.39338207244873047,-0.6089561581611633,0.0,0.0,0.0
0,0.6677013635635376,-0.15306416153907776,0.42210569977760315,-0.5909293293952942,0.0,0.0,0.0
0,0.6623765826225281,-0.1791197806596756,0.46136385202407837,-0.559411346912384,0.0,0.0,0.0
0,0.6522825956344604,-0.19959987699985504,0.4906297028064728,-0.5390678644180298,0.0,0.0,0.0
0,0.6456347107887268,-0.2097289115190506,0.5208241939544678,-0.5143306851387024,0.0,0.0,0.0
0,0.6430614590644836,-0.23703151941299438,0.5373952388763428,-0.48797428607940674,0.0,0.0,0.0
0,0.6387636661529541,-0.26124340295791626,0.5516102313995361,-0.464847207069397,0.0,0.0,0.0
0,0.6031232476234436,-0.2736697196960449,0.5846340656280518,-0.4649460017681122,0.0,0.0,0.0
0,0.580929696559906,-0.2856628894805908,0.5997776985168457,-0.46669986844062805,0.0,0.0,0.0
0,0.5697036385536194,-0.3087678849697113,0.6099952459335327,-0.4523608982563019,0.0,0.0,0.0
0,0.5550247430801392,-0.3335088789463043,0.6180689930915833,-0.44196686148643494,0.0,0.0,0.0
0,0.5424372553825378,-0.3557130694389343,0.6275033950805664,-0.4267248809337616,0.0,0.0,0.0
0,0.5317817330360413,-0.37611714005470276,0.6348676085472107,-0.41147518157958984,0.0,0.0,0.0
0,0.5129606127738953,-0.39987677335739136,0.643204391002655,-0.39985391497612,0.0,0.0,0.0
0,0.48788878321647644,-0.42598074674606323,0.6547470688819885,-0.3852751851081848,0.0,0.0,0.0
0,0.4665103554725647,-0.4408769905567169,0.6721024513244629,-0.36455363035202026,0.0,0.0,0.0
0,0.4199025630950928,-0.45372870564460754,0.6976484656333923,-0.3573865592479706,0.0,0.0,0.0
0,0.37750479578971863,-0.45264822244644165,0.7249549627304077,-0.35166558623313904,0.0,0.0,0.0
0,0.3642256557941437,-0.4589681327342987,0.7300013303756714,-0.34700968861579895,0.0,0.0,0.0
0,0.350649893283844,-0.46176403760910034,0.7359680533409119,-0.3446741998195648,0.0,0.0,0.0
0,0.33655351400375366,-0.4756885766983032,0.735733687877655,-0.34026312828063965,0.0,0.0,0.0
0,0.3250196576118469,-0.49099525809288025,0.7350766062736511,-0.3310292959213257,0.0,0.0,0.0
0,0.31930777430534363,-0.5412951707839966,0.7164090275764465,-0.29737353324890137,0.0,0.0,0.0
0,0.3169737160205841,-0.5495795607566833,0.7170835733413696,-0.28268977999687195,0.0,0.0,0.0
0,0.29974719882011414,-0.5633540153503418,0.7245433926582336,-0.253874808549881,0.0,0.0,0.0
0,0.2913537919521332,-0.5667122006416321,0.734076201915741,-0.22740860283374786,0.0,0.0,0.0
0,0.2787918448448181,-0.5723468661308289,0.7394197583198547,-0.21115073561668396,0.0,0.0,0.0
0,0.27584370970726013,-0.577011227607727,0.7321092486381531,-0.2271932065486908,0.0,0.0,0.0
0,0.2573503851890564,-0.5763219594955444,0.7370541095733643,-0.2345360964536667,0.0,0.0,0.0
0,0.26026490330696106,-0.5780492424964905,0.7350999712944031,-0.2331986129283905,0.0,0.0,0.0
0,0.29759305715560913,-0.5514642000198364,0.7357234358787537,-0.25033822655677795,0.0,0.0,0.0
0,0.3189435303211212,-0.5925594568252563,0.7139585018157959,-0.18451078236103058,0.0,0.0,0.0
0,0.32878756523132324,-0.5990684032440186,0.7032871246337891,-0.18717820942401886,0.0,0.0,0.0
0,0.3250754773616791,-0.6052353978157043,0.7013311982154846,-0.181061789393425,0.0,0.0,0.0
0,0.3184177279472351,-0.6120052933692932,0.7037100195884705,-0.15963836014270782,0.0,0.0,0.0
0,0.30076220631599426,-0.6288784146308899,0.7002143859863281,-0.142781063914299,0.0,0.0,0.0
0,0.28081443905830383,-0.6480684876441956,0.6923373341560364,-0.13583891093730927,0.0,0.0,0.0
0,0.26960861682891846,-0.6583161354064941,0.6886140704154968,-0.1279630959033966,0.0,0.0,0.0
0,0.26707249879837036,-0.6605557799339294,0.689548134803772,-0.11616623401641846,0.0,0.0,0.0
0,0.24245941638946533,-0.6755663156509399,0.6874551773071289,-0.09413594752550125,0.0,0.0,0.0
0,0.2321256697177887,-0.6784217953681946,0.6899328827857971,-0.08054321259260178,0.0,0.0,0.0
0,0.22477631270885468,-0.6834807991981506,0.6888153553009033,-0.06705264747142792,0.0,0.0,0.0
0,0.21424242854118347,-0.693470299243927,0.6827801465988159,-0.06036240607500076,0.0,0.0,0.0
0,0.2048635333776474,-0.7066457867622375,0.6723926067352295,-0.056597284972667694,0.0,0.0,0.0
0,0.2311307191848755,-0.7132039666175842,0.651328444480896,-0.10160424560308456,0.0,0.0,0.0
0,0.23943565785884857,-0.7169632315635681,0.6451805233955383,-0.094917431473732,0.0,0.0,0.0
0,0.22756892442703247,-0.7236394882202148,0.6441742181777954,-0.07893580198287964,0.0,0.0,0.0
0,0.22418607771396637,-0.7236529588699341,0.6476218700408936,-0.05732208117842674,0.0,0.0,0.0
