time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.8615835309028625,-0.07424530386924744,-0.4143725335597992,0.2776489853858948,0.0,0.0,0.0
0,-0.8624189496040344,-0.07288897782564163,-0.4139241576194763,0.2760758697986603,0.0,0.0,0.0
0,-0.863213837146759,-0.07247768342494965,-0.41368791460990906,0.2740497291088104,0.0,0.0,0.0
0,-0.8634980320930481,-0.07133013755083084,-0.4144434630870819,0.27230021357536316,0.0,0.0,0.0
0,-0.8639630079269409,-0.07174545526504517,-0.41501811146736145,0.2698300778865814,0.0,0.0,0.0
0,-0.8648390173912048,-0.06987936049699783,-0.4143829047679901,0.26849550008773804,0.0,0.0,0.0
0,-0.8655239939689636,-0.0687197670340538,-0.41424068808555603,0.2668001353740692,0.0,0.0,0.0
0,-0.8664265275001526,-0.06796962022781372,-0.41381344199180603,0.26471424102783203,0.0,0.0,0.0
0,-0.8668857216835022,-0.06597929447889328,-0.4140291213989258,0.26337578892707825,0.0,0.0,0.0
0,-0.8670958876609802,-0.06611571460962296,-0.41506579518318176,0.2610079348087311,0.0,0.0,0.0
0,-0.8679160475730896,-0.06496249884366989,-0.4145888388156891,0.25932785868644714,0.0,0.0,0.0
0,-0.8687425255775452,-0.06445767730474472,-0.41417115926742554,0.2573454678058624,0.0,0.0,0.0
0,-0.8687645792961121,-0.06364419311285019,-0.4154440462589264,0.25539660453796387,0.0,0.0,0.0
0,-0.869437038898468,-0.06185229495167732,-0.4151768982410431,0.2539930045604706,0.0,0.0,0.0
0,-0.8701487183570862,-0.061891235411167145,-0.4150576591491699,0.25173419713974,0.0,0.0,0.0
0,-0.8704612255096436,-0.06110510230064392,-0.41568705439567566,0.2497994750738144,0.0,0.0,0.0
0,-0.8709871768951416,-0.06008293107151985,-0.41579827666282654,0.24801301956176758,0.0,0.0,0.0
0,-0.8717964291572571,-0.05925831198692322,-0.4153197705745697,0.24617184698581696,0.0,0.0,0.0
0,-0.8719384670257568,-0.05744702368974686,-0.41614288091659546,0.24469952285289764,0.0,0.0,0.0
0,-0.8727828860282898,-0.05731615051627159,-0.4156644344329834,0.24252894520759583,0.0,0.0,0.0
0,-0.8731352686882019,-0.05657698214054108,-0.41629037261009216,0.2403484284877777,0.0,0.0,0.0
0,-0.8739640712738037,-0.05597994104027748,-0.41575080156326294,0.23840512335300446,0.0,0.0,0.0
0,-0.8746055364608765,-0.05493137985467911,-0.415548175573349,0.23664115369319916,0.0,0.0,0.0
0,-0.874764084815979,-0.05367639660835266,-0.4163580536842346,0.2349134087562561,0.0,0.0,0.0
0,-0.8747333884239197,-0.053076062351465225,-0.417655885219574,0.2328355610370636,0.0,0.0,0.0
0,-0.8753793835639954,-0.05179550498723984,-0.41737255454063416,0.23119696974754333,0.0,0.0,0.0
0,-0.8760457038879395,-0.05115169659256935,-0.4171256721019745,0.22927165031433105,0.0,0.0,0.0
0,-0.8765841126441956,-0.05024003982543945,-0.4171161353588104,0.22742751240730286,0.0,0.0,0.0
0,-0.877207338809967,-0.04896072298288345,-0.4168553948402405,0.22576861083507538,0.0,0.0,0.0
0,-0.8771041631698608,-0.047916822135448456,-0.4181949496269226,0.22390012443065643,0.0,0.0,0.0
0,-0.8779881000518799,-0.04749093949794769,-0.4174689054489136,0.22187301516532898,0.0,0.0,0.0
0,-0.8781691193580627,-0.045582547783851624,-0.41805458068847656,0.2204495221376419,0.0,0.0,0.0
0,-0.8795013427734375,-0.04547789320349693,-0.416378915309906,0.2183353155851364,0.0,0.0,0.0
0,-0.8794337511062622,-0.04474640265107155,-0.41778358817100525,0.2160627841949463,0.0,0.0,0.0
0,-0.8800119757652283,-0.044114209711551666,-0.41764605045318604,0.21409185230731964,0.0,0.0,0.0
0,-0.8801447153091431,-0.04263235256075859,-0.4183546304702759,0.21245715022087097,0.0,0.0,0.0
0,-0.8809241056442261,-0.042450226843357086,-0.41782599687576294,0.21029505133628845,0.0,0.0,0.0
0,-0.8816587924957275,-0.04188881069421768,-0.41732853651046753,0.2083081752061844,0.0,0.0,0.0
0,-0.8812188506126404,-0.03977498412132263,-0.4191627502441406,0.2068789303302765,0.0,0.0,0.0
0,-0.8819660544395447,-0.0399838425219059,-0.418713241815567,0.20455653965473175,0.0,0.0,0.0
0,-0.8823623657226562,-0.03970319405198097,-0.418956458568573,0.20239444077014923,0.0,0.0,0.0
0,-0.8828927278518677,-0.03811925649642944,-0.4187223017215729,0.20085810124874115,0.0,0.0,0.0
0,-0.8838098049163818,-0.03623085469007492,-0.4176030457019806,0.1995183527469635,0.0,0.0,0.0
0,-0.8841769695281982,-0.03606538847088814,-0.4178960919380188,0.19729357957839966,0.0,0.0,0.0
0,-0.8839306831359863,-0.035562776029109955,-0.41945788264274597,0.1951444000005722,0.0,0.0,0.0
0,-0.8845919370651245,-0.03375571593642235,-0.41889050602912903,0.19370268285274506,0.0,0.0,0.0
0,-0.8847062587738037,-0.032809995114803314,-0.4197036921977997,0.19156232476234436,0.0,0.0,0.0
0,-0.8855730295181274,-0.031738538295030594,-0.4187489449977875,0.18982648849487305,0.0,0.0,0.0
0,-0.885962963104248,-0.03042568266391754,-0.4187886714935303,0.18812249600887299,0.0,0.0,0.0
0,-0.8860336542129517,-0.030072005465626717,-0.41964396834373474,0.18593494594097137,0.0,0.0,0.0
0,-0.8869078755378723,-0.02884841337800026,-0.4186115264892578,0.18427817523479462,0.0,0.0,0.0
0,-0.8873511552810669,-0.028470218181610107,-0.4186241924762726,0.18216247856616974,0.0,0.0,0.0
0,-0.888084888458252,-0.028103692457079887,-0.4179947078227997,0.18007797002792358,0.0,0.0,0.0
0,-0.8880517482757568,-0.025882720947265625,-0.4187762141227722,0.17875772714614868,0.0,0.0,0.0
0,-0.8882566690444946,-0.025987565517425537,-0.4193401634693146,0.1763804405927658,0.0,0.0,0.0
0,-0.888759970664978,-0.025352751836180687,-0.4191474914550781,0.17438475787639618,0.0,0.0,0.0
0,-0.8889288902282715,-0.02426629513502121,-0.41960451006889343,0.17256049811840057,0.0,0.0,0.0
0,-0.8891915678977966,-0.023771483451128006,-0.4199375808238983,0.17046226561069489,0.0,0.0,0.0
0,-0.8903301358222961,-0.022761570289731026,-0.418367475271225,0.16850784420967102,0.0,0.0,0.0
0,-0.8896430134773254,-0.02152477763593197,-0.4206436276435852,0.166622132062912,0.0,0.0,0.0
0,-0.8904045820236206,-0.0207346361130476,-0.419794499874115,0.16476033627986908,0.0,0.0,0.0
0,-0.89104825258255,-0.019505789503455162,-0.41915351152420044,0.16307333111763,0.0,0.0,0.0
0,-0.8915420770645142,-0.018853334710001945,-0.41889721155166626,0.1611061841249466,0.0,0.0,0.0
0,-0.8917404413223267,-0.017711807042360306,-0.41921281814575195,0.15930326282978058,0.0,0.0,0.0
0,-0.8916076421737671,-0.016714291647076607,-0.42025867104530334,0.15738923847675323,0.0,0.0,0.0
0,-0.8918046951293945,-0.016568467020988464,-0.42067545652389526,0.15514536201953888,0.0,0.0,0.0
0,-0.892401397228241,-0.014695253223180771,-0.41999906301498413,0.15373386442661285,0.0,0.0,0.0
0,-0.8928689956665039,-0.014147221110761166,-0.41976991295814514,0.15169134736061096,0.0,0.0,0.0
0,-0.8932419419288635,-0.01298503577709198,-0.4196505844593048,0.1499246060848236,0.0,0.0,0.0
0,-0.8931481242179871,-0.012991984374821186,-0.42068150639533997,0.14754968881607056,0.0,0.0,0.0
0,-0.8939859867095947,-0.011360389180481434,-0.41946759819984436,0.14607545733451843,0.0,0.0,0.0
0,-0.8938313126564026,-0.009928887709975243,-0.42050549387931824,0.14412899315357208,0.0,0.0,0.0
0,-0.894130527973175,-0.00898392591625452,-0.420518159866333,0.1422676295042038,0.0,0.0,0.0
0,-0.894490122795105,-0.00859862845391035,-0.4204859733581543,0.14013373851776123,0.0,0.0,0.0
0,-0.895089864730835,-0.007470439188182354,-0.41980838775634766,0.13838784396648407,0.0,0.0,0.0
0,-0.8954929709434509,-0.006543567404150963,-0.4195747971534729,0.13651688396930695,0.0,0.0,0.0
0,-0.8954373002052307,-0.006040746811777353,-0.42038023471832275,0.1343877911567688,0.0,0.0,0.0
0,-0.895547091960907,-0.0060850041918456554,-0.42089834809303284,0.13202498853206635,0.0,0.0,0.0
0,-0.8962166905403137,-0.005101136863231659,-0.42004460096359253,0.13024647533893585,0.0,0.0,0.0
0,-0.8966317176818848,-0.0030978694558143616,-0.4195810854434967,0.12894287705421448,0.0,0.0,0.0
0,-0.8962926268577576,-0.0025767299812287092,-0.4209550619125366,0.12678496539592743,0.0,0.0,0.0
0,-0.8970738649368286,-0.001741753425449133,-0.4198462665081024,0.12493189424276352,0.0,0.0,0.0
0,-0.8975611329078674,9.314333146903664e-05,-0.4192443788051605,0.12349396198987961,0.0,0.0,0.0
0,-0.8976316452026367,0.0002619597944431007,-0.41982394456863403,0.12098512798547745,0.0,0.0,0.0
0,-0.8977353572845459,0.0012531921966001391,-0.4201388955116272,0.11910133063793182,0.0,0.0,0.0
0,-0.8978721499443054,0.0020125610753893852,-0.420392781496048,0.11714114248752594,0.0,0.0,0.0
0,-0.8979388475418091,0.003711120691150427,-0.4206661283969879,0.11558964848518372,0.0,0.0,0.0
0,-0.8983688354492188,0.004586180206388235,-0.4202549457550049,0.11369287222623825,0.0,0.0,0.0
0,-0.8987889289855957,0.0044046505354344845,-0.4200041592121124,0.1113094836473465,0.0,0.0,0.0
0,-0.8991021513938904,0.004402556456625462,-0.4199370741844177,0.1089930534362793,0.0,0.0,0.0
0,-0.8993616104125977,0.005702351685613394,-0.4198090136051178,0.10727329552173615,0.0,0.0,0.0
0,-0.8997899889945984,0.007437254302203655,-0.41924425959587097,0.10577965527772903,0.0,0.0,0.0
0,-0.8995004296302795,0.008664742112159729,-0.42028820514678955,0.10398373007774353,0.0,0.0,0.0
0,-0.9001570343971252,0.008044542744755745,-0.41951462626457214,0.10142790526151657,0.0,0.0,0.0
0,-0.8999059796333313,0.011083703488111496,-0.42021483182907104,0.1004672572016716,0.0,0.0,0.0
0,-0.900286078453064,0.01033676415681839,-0.42005208134651184,0.09781055152416229,0.0,0.0,0.0
0,-0.900715708732605,0.011960182338953018,-0.41949257254600525,0.09603585302829742,0.0,0.0,0.0
0,-0.9007378220558167,0.012106814421713352,-0.4199546277523041,0.0937480702996254,0.0,0.0,0.0
0,-0.9006760716438293,0.01341914851218462,-0.4204329252243042,0.09199519455432892,0.0,0.0,0.0
0,-0.9014055132865906,0.014357080683112144,-0.41924574971199036,0.09015318006277084,0.0,0.0,0.0
0,-0.9010839462280273,0.014442766085267067,-0.4204261898994446,0.08779110014438629,0.0,0.0,0.0
0,-0.9017979502677917,0.01607540063560009,-0.41915300488471985,0.08628825098276138,0.0,0.0,0.0
0,-0.9013723134994507,0.017553230747580528,-0.42035818099975586,0.08456312865018845,0.0,0.0,0.0
0,-0.9021607041358948,0.018955420702695847,-0.41892650723457336,0.08295111358165741,0.0,0.0,0.0
0,-0.9020938277244568,0.019890159368515015,-0.41940268874168396,0.08100706338882446,0.0,0.0,0.0
0,-0.9022820591926575,0.020045293495059013,-0.41942518949508667,0.07874704897403717,0.0,0.0,0.0
0,-0.9022428393363953,0.019813084974884987,-0.41997212171554565,0.07627427577972412,0.0,0.0,0.0
0,-0.9026018381118774,0.0216510146856308,-0.41937658190727234,0.07481000572443008,0.0,0.0,0.0
0,-0.9025274515151978,0.02131066285073757,-0.42003393173217773,0.07204443961381912,0.0,0.0,0.0
0,-0.903188943862915,0.024015609174966812,-0.41863927245140076,0.07104035466909409,0.0,0.0,0.0
0,-0.9028533697128296,0.02511625364422798,-0.4196113646030426,0.06915388256311417,0.0,0.0,0.0
0,-0.9033412933349609,0.026009878143668175,-0.41881173849105835,0.06728100031614304,0.0,0.0,0.0
0,-0.903212308883667,0.026587728410959244,-0.41938516497612,0.065180703997612,0.0,0.0,0.0
0,-0.9033510684967041,0.026868101209402084,-0.4194025993347168,0.06297425180673599,0.0,0.0,0.0
0,-0.9038216471672058,0.02775387093424797,-0.41861194372177124,0.061095573008060455,0.0,0.0,0.0
0,-0.9034568667411804,0.02838127128779888,-0.4196508824825287,0.0589856393635273,0.0,0.0,0.0
0,-0.9038371443748474,0.0294956061989069,-0.4190092980861664,0.05720139294862747,0.0,0.0,0.0
0,-0.9040089845657349,0.03084728494286537,-0.418769896030426,0.055499251931905746,0.0,0.0,0.0
0,-0.9041705131530762,0.03144347667694092,-0.4186437726020813,0.05344482138752937,0.0,0.0,0.0
0,-0.9043753147125244,0.032784562557935715,-0.4183121621608734,0.05174587294459343,0.0,0.0,0.0
0,-0.9043018221855164,0.033708617091178894,-0.41865459084510803,0.049583397805690765,0.0,0.0,0.0
0,-0.9048786163330078,0.034015025943517685,-0.41763582825660706,0.04744035750627518,0.0,0.0,0.0
0,-0.9040722250938416,0.034856460988521576,-0.4195282757282257,0.04537582769989967,0.0,0.0,0.0
0,-0.9044399857521057,0.03597621992230415,-0.41883742809295654,0.04360377788543701,0.0,0.0,0.0
0,-0.9046630859375,0.036459363996982574,-0.41852226853370667,0.041517261415719986,0.0,0.0,0.0
0,-0.9047161340713501,0.03790502995252609,-0.4184447228908539,0.03984937071800232,0.0,0.0,0.0
0,-0.9052353501319885,0.03872556611895561,-0.4174216389656067,0.03797006979584694,0.0,0.0,0.0
0,-0.9050741195678711,0.040313757956027985,-0.41776108741760254,0.0363500751554966,0.0,0.0,0.0
0,-0.9052886962890625,0.04083499684929848,-0.4174205958843231,0.03427833318710327,0.0,0.0,0.0
0,-0.9045459628105164,0.04138695448637009,-0.41913822293281555,0.03210844099521637,0.0,0.0,0.0
0,-0.9054704904556274,0.04158342257142067,-0.41729986667633057,0.029765304177999496,0.0,0.0,0.0
0,-0.9055004119873047,0.043443404138088226,-0.4171329736709595,0.028524821624159813,0.0,0.0,0.0
0,-0.9053832292556763,0.04446757212281227,-0.4174056947231293,0.026621578261256218,0.0,0.0,0.0
0,-0.9050623774528503,0.04497004300355911,-0.41818946599960327,0.024229012429714203,0.0,0.0,0.0
0,-0.9051105976104736,0.046673744916915894,-0.4179812967777252,0.022702021524310112,0.0,0.0,0.0
0,-0.9048761129379272,0.047023624181747437,-0.4185612201690674,0.020479265600442886,0.0,0.0,0.0
0,-0.9052833914756775,0.047612275928258896,-0.41771435737609863,0.01846173219382763,0.0,0.0,0.0
0,-0.9051924347877502,0.04969923198223114,-0.41772857308387756,0.017073070630431175,0.0,0.0,0.0
0,-0.905226469039917,0.0497458316385746,-0.41773727536201477,0.014758083038032055,0.0,0.0,0.0
0,-0.9047982692718506,0.05057848244905472,-0.4186214506626129,0.012752186506986618,0.0,0.0,0.0
0,-0.9052988886833191,0.05186278000473976,-0.4174286127090454,0.011073505505919456,0.0,0.0,0.0
0,-0.905706524848938,0.052039071917533875,-0.41658204793930054,0.008859967812895775,0.0,0.0,0.0
0,-0.9058222770690918,0.05297744274139404,-0.4162486791610718,0.0069620683789253235,0.0,0.0,0.0
0,-0.9051192402839661,0.05413265898823738,-0.41764694452285767,0.0050731683149933815,0.0,0.0,0.0
0,-0.905582845211029,0.05598703771829605,-0.4164121747016907,0.0036502061411738396,0.0,0.0,0.0
0,-0.9054388403892517,0.05590185150504112,-0.416757196187973,0.0009899233700707555,0.0,0.0,0.0
0,-0.9058720469474792,0.05612516403198242,-0.4157828986644745,-0.0012053980026394129,0.0,0.0,0.0
0,-0.9053801894187927,0.05895232409238815,-0.41645702719688416,-0.0022821850143373013,0.0,0.0,0.0
0,-0.90590500831604,0.058346137404441833,-0.41537952423095703,-0.0048352256417274475,0.0,0.0,0.0
0,-0.9053102135658264,0.05994190648198128,-0.41641655564308167,-0.0065052383579313755,0.0,0.0,0.0
0,-0.9051851034164429,0.059311363846063614,-0.4167320728302002,-0.009157665073871613,0.0,0.0,0.0
0,-0.9052994251251221,0.06138895824551582,-0.41614606976509094,-0.0105057992041111,0.0,0.0,0.0
0,-0.9059512615203857,0.06218031421303749,-0.4145658016204834,-0.012403457425534725,0.0,0.0,0.0
0,-0.905500054359436,0.06308338046073914,-0.4153500199317932,-0.014376682229340076,0.0,0.0,0.0
0,-0.9053143262863159,0.06352894753217697,-0.41559967398643494,-0.01649697683751583,0.0,0.0,0.0
0,-0.9051952958106995,0.06571050733327866,-0.41547074913978577,-0.017827147617936134,0.0,0.0,0.0
0,-0.9053672552108765,0.06572214514017105,-0.41499054431915283,-0.020133784040808678,0.0,0.0,0.0
0,-0.9055261611938477,0.06597884744405746,-0.4144922196865082,-0.022327059879899025,0.0,0.0,0.0
0,-0.9050243496894836,0.06841327250003815,-0.4151078462600708,-0.02381589449942112,0.0,0.0,0.0
0,-0.9052603244781494,0.06767682731151581,-0.41455402970314026,-0.026458021253347397,0.0,0.0,0.0
0,-0.9053852558135986,0.06902571022510529,-0.4139484167098999,-0.028145553544163704,0.0,0.0,0.0
0,-0.904772162437439,0.07102279365062714,-0.4148420989513397,-0.02961982600390911,0.0,0.0,0.0
0,-0.9051052331924438,0.07106827199459076,-0.4139426350593567,-0.031877871602773666,0.0,0.0,0.0
0,-0.9050673842430115,0.07141953706741333,-0.41379597783088684,-0.034014444798231125,0.0,0.0,0.0
0,-0.905305802822113,0.07271214574575424,-0.4129074215888977,-0.035703081637620926,0.0,0.0,0.0
0,-0.9048147201538086,0.07325051724910736,-0.4136996269226074,-0.03780797868967056,0.0,0.0,0.0
0,-0.9041863679885864,0.07473551481962204,-0.4146400988101959,-0.039485085755586624,0.0,0.0,0.0
0,-0.9046658277511597,0.0751117542386055,-0.41332757472991943,-0.041566651314496994,0.0,0.0,0.0
0,-0.9050800800323486,0.07570434361696243,-0.4121108055114746,-0.04355597496032715,0.0,0.0,0.0
0,-0.9048518538475037,0.0779365673661232,-0.41205376386642456,-0.044859688729047775,0.0,0.0,0.0
0,-0.904217541217804,0.07886581122875214,-0.4130149781703949,-0.04706215858459473,0.0,0.0,0.0
0,-0.90437912940979,0.07855121791362762,-0.4124416410923004,-0.04950853809714317,0.0,0.0,0.0
0,-0.9038017392158508,0.07968741655349731,-0.41325441002845764,-0.0513717457652092,0.0,0.0,0.0
0,-0.9040042757987976,0.08029958605766296,-0.41244012117385864,-0.05337623134255409,0.0,0.0,0.0
0,-0.9039311408996582,0.08249583840370178,-0.4119998812675476,-0.05466035380959511,0.0,0.0,0.0
0,-0.9042179584503174,0.08263672143220901,-0.4110468626022339,-0.056868888437747955,0.0,0.0,0.0
0,-0.9037366509437561,0.08313076943159103,-0.41170334815979004,-0.05900571495294571,0.0,0.0,0.0
0,-0.9034253358840942,0.08421425521373749,-0.41189730167388916,-0.06084854528307915,0.0,0.0,0.0
0,-0.903026819229126,0.08435967564582825,-0.4123883545398712,-0.0631508007645607,0.0,0.0,0.0
0,-0.9031976461410522,0.08586830645799637,-0.41146320104599,-0.06472989171743393,0.0,0.0,0.0
0,-0.9030849933624268,0.086947962641716,-0.4111955165863037,-0.06655088812112808,0.0,0.0,0.0
0,-0.9030617475509644,0.08844262361526489,-0.41066214442253113,-0.06816162168979645,0.0,0.0,0.0
0,-0.9029357433319092,0.08928173780441284,-0.4103909432888031,-0.07033534348011017,0.0,0.0,0.0
0,-0.9029263854026794,0.08911070972681046,-0.4100330173969269,-0.07272428274154663,0.0,0.0,0.0
0,-0.9023411273956299,0.08993291109800339,-0.41077783703804016,-0.07472794502973557,0.0,0.0,0.0
0,-0.9024481773376465,0.09078050404787064,-0.41000911593437195,-0.07662548869848251,0.0,0.0,0.0
0,-0.9022758603096008,0.09141448140144348,-0.40986350178718567,-0.07862131297588348,0.0,0.0,0.0
0,-0.9023493528366089,0.09255088865756989,-0.40910881757736206,-0.0803794413805008,0.0,0.0,0.0
0,-0.9018773436546326,0.09392230212688446,-0.40949174761772156,-0.08211206644773483,0.0,0.0,0.0
0,-0.9015429019927979,0.09505296498537064,-0.40960368514060974,-0.08391816169023514,0.0,0.0,0.0
0,-0.9017186164855957,0.09514851123094559,-0.40873315930366516,-0.08613114058971405,0.0,0.0,0.0
0,-0.9009581208229065,0.09700736403465271,-0.4096393585205078,-0.08765950798988342,0.0,0.0,0.0
0,-0.9012641906738281,0.09782391786575317,-0.4083714187145233,-0.0895296037197113,0.0,0.0,0.0
0,-0.9011269807815552,0.09783085435628891,-0.4081602692604065,-0.09183961898088455,0.0,0.0,0.0
0,-0.9001144170761108,0.09915679693222046,-0.4095989167690277,-0.09390147775411606,0.0,0.0,0.0
0,-0.9007090926170349,0.09978950768709183,-0.4076918959617615,-0.09583501517772675,0.0,0.0,0.0
0,-0.9000003337860107,0.10102304816246033,-0.4085138738155365,-0.09764234721660614,0.0,0.0,0.0
0,-0.90020352602005,0.10172565281391144,-0.40742504596710205,-0.09957768768072128,0.0,0.0,0.0
0,-0.9001266360282898,0.1028468981385231,-0.40688061714172363,-0.10135289281606674,0.0,0.0,0.0
0,-0.8997460603713989,0.10393200814723969,-0.40698668360710144,-0.10318484902381897,0.0,0.0,0.0
0,-0.8989592790603638,0.1042785793542862,-0.4080578684806824,-0.10541307926177979,0.0,0.0,0.0
0,-0.8991252183914185,0.10477020591497421,-0.40703627467155457,-0.10744749754667282,0.0,0.0,0.0
0,-0.898693859577179,0.10575328767299652,-0.407238245010376,-0.10933621227741241,0.0,0.0,0.0
0,-0.8987433314323425,0.10622065514326096,-0.40644195675849915,-0.1113964170217514,0.0,0.0,0.0
0,-0.8985347747802734,0.10766393691301346,-0.4060799777507782,-0.11302365362644196,0.0,0.0,0.0
0,-0.8982909321784973,0.10930456966161728,-0.4057462811470032,-0.11456728726625443,0.0,0.0,0.0
0,-0.8984314799308777,0.10990693420171738,-0.40464693307876587,-0.11676887422800064,0.0,0.0,0.0
0,-0.8977293968200684,0.110948845744133,-0.40536558628082275,-0.11866103857755661,0.0,0.0,0.0
0,-0.8979517221450806,0.11074192076921463,-0.4042380154132843,-0.12100570648908615,0.0,0.0,0.0
0,-0.8973900675773621,0.11120188981294632,-0.4047218859195709,-0.12311545759439468,0.0,0.0,0.0
0,-0.89695143699646,0.11362903565168381,-0.4046500325202942,-0.12431452423334122,0.0,0.0,0.0
0,-0.8970985412597656,0.11430497467517853,-0.4035361111164093,-0.12624934315681458,0.0,0.0,0.0
0,-0.8964681029319763,0.11408289521932602,-0.40421733260154724,-0.12870578467845917,0.0,0.0,0.0
0,-0.8966296315193176,0.11531396955251694,-0.40297889709472656,-0.13037894666194916,0.0,0.0,0.0
0,-0.8957338929176331,0.11643824726343155,-0.40403875708580017,-0.13223710656166077,0.0,0.0,0.0
0,-0.8957749009132385,0.11736878752708435,-0.4030749797821045,-0.13406915962696075,0.0,0.0,0.0
0,-0.8953526616096497,0.1183416098356247,-0.4031008780002594,-0.13593687117099762,0.0,0.0,0.0
0,-0.8949350118637085,0.12007249891757965,-0.40300416946411133,-0.13744598627090454,0.0,0.0,0.0
0,-0.8943862915039062,0.11974287778139114,-0.4033781588077545,-0.14016203582286835,0.0,0.0,0.0
0,-0.894233226776123,0.12020266801118851,-0.4028557538986206,-0.14224635064601898,0.0,0.0,0.0
0,-0.8949083089828491,0.1218821108341217,-0.40036529302597046,-0.14360198378562927,0.0,0.0,0.0
0,-0.8941928148269653,0.12345954775810242,-0.400911420583725,-0.14518530666828156,0.0,0.0,0.0
0,-0.8936247229576111,0.12416994571685791,-0.4012247622013092,-0.1471843272447586,0.0,0.0,0.0
0,-0.8932700157165527,0.12494456022977829,-0.40105342864990234,-0.14914821088314056,0.0,0.0,0.0
0,-0.8924046158790588,0.1256459355354309,-0.40199634432792664,-0.15116210281848907,0.0,0.0,0.0
0,-0.8930652737617493,0.12555594742298126,-0.3997301161289215,-0.15335632860660553,0.0,0.0,0.0
0,-0.8916916847229004,0.12701335549354553,-0.4016492962837219,-0.1551019847393036,0.0,0.0,0.0
0,-0.8918521404266357,0.1266004741191864,-0.40048885345458984,-0.1575039029121399,0.0,0.0,0.0
0,-0.8907730579376221,0.1291814148426056,-0.4015972316265106,-0.15868142247200012,0.0,0.0,0.0
0,-0.8911462426185608,0.12965206801891327,-0.3998396694660187,-0.16065137088298798,0.0,0.0,0.0
0,-0.8907738327980042,0.13064095377922058,-0.3995124399662018,-0.1627030223608017,0.0,0.0,0.0
0,-0.8901617527008057,0.13108482956886292,-0.3998622000217438,-0.1648109257221222,0.0,0.0,0.0
0,-0.8900604248046875,0.1313185691833496,-0.399125337600708,-0.1669580191373825,0.0,0.0,0.0
0,-0.8896713256835938,0.13325266540050507,-0.3987632989883423,-0.1683470904827118,0.0,0.0,0.0
0,-0.889545738697052,0.13314399123191833,-0.39810752868652344,-0.17065748572349548,0.0,0.0,0.0
0,-0.8889463543891907,0.13454996049404144,-0.39825791120529175,-0.17231385409832,0.0,0.0,0.0
0,-0.8891066312789917,0.13512419164180756,-0.3968436121940613,-0.1742948591709137,0.0,0.0,0.0
0,-0.8884871006011963,0.13590767979621887,-0.3971009850502014,-0.17624767124652863,0.0,0.0,0.0
0,-0.8878326416015625,0.1370929628610611,-0.3973691761493683,-0.17801329493522644,0.0,0.0,0.0
0,-0.887367844581604,0.1385033279657364,-0.39717772603034973,-0.1796477735042572,0.0,0.0,0.0
0,-0.8871518969535828,0.13909225165843964,-0.39645448327064514,-0.1818532645702362,0.0,0.0,0.0
0,-0.886825680732727,0.13875272870063782,-0.3962816894054413,-0.1840648353099823,0.0,0.0,0.0
0,-0.8865578770637512,0.14066223800182343,-0.3954607844352722,-0.1856713443994522,0.0,0.0,0.0
0,-0.8863475322723389,0.1411435455083847,-0.3948025107383728,-0.1876985728740692,0.0,0.0,0.0
0,-0.8854873776435852,0.1418626606464386,-0.3955131769180298,-0.18970249593257904,0.0,0.0,0.0
0,-0.8852590918540955,0.14309240877628326,-0.3947749733924866,-0.19137795269489288,0.0,0.0,0.0
0,-0.8846858739852905,0.14493459463119507,-0.3946891129016876,-0.19280792772769928,0.0,0.0,0.0
0,-0.8842099905014038,0.14443790912628174,-0.39470431208610535,-0.19532153010368347,0.0,0.0,0.0
0,-0.8837904334068298,0.14585715532302856,-0.3943158984184265,-0.19692537188529968,0.0,0.0,0.0
0,-0.8836418986320496,0.14591042697429657,-0.3935147821903229,-0.1991615891456604,0.0,0.0,0.0
0,-0.8830693364143372,0.1480102241039276,-0.39335766434669495,-0.20045603811740875,0.0,0.0,0.0
0,-0.8824371695518494,0.14750982820987701,-0.3936689496040344,-0.20297196507453918,0.0,0.0,0.0
0,-0.8821269273757935,0.14970368146896362,-0.3929184079170227,-0.20417775213718414,0.0,0.0,0.0
0,-0.8816239833831787,0.14909742772579193,-0.39293619990348816,-0.2067333608865738,0.0,0.0,0.0
0,-0.8821415901184082,0.14984995126724243,-0.39043810963630676,-0.20871491730213165,0.0,0.0,0.0
0,-0.8807463049888611,0.1527923345565796,-0.3918943703174591,-0.2097332626581192,0.0,0.0,0.0
0,-0.8803737163543701,0.15214452147483826,-0.39161449670791626,-0.21228468418121338,0.0,0.0,0.0
0,-0.8797177672386169,0.15276651084423065,-0.39175206422805786,-0.21427954733371735,0.0,0.0,0.0
0,-0.8795595765113831,0.15430986881256104,-0.3906875252723694,-0.2157757431268692,0.0,0.0,0.0
0,-0.878860354423523,0.1539865881204605,-0.39102745056152344,-0.21821512281894684,0.0,0.0,0.0
0,-0.8789113759994507,0.15569868683815002,-0.3894500732421875,-0.21962247788906097,0.0,0.0,0.0
0,-0.877973198890686,0.15690898895263672,-0.3900914490222931,-0.22137074172496796,0.0,0.0,0.0
0,-0.8774099946022034,0.15827001631259918,-0.38988444209098816,-0.22298355400562286,0.0,0.0,0.0
0,-0.8771400451660156,0.15810827910900116,-0.38922882080078125,-0.22529739141464233,0.0,0.0,0.0
0,-0.8763188719749451,0.15771785378456116,-0.38980787992477417,-0.22774997353553772,0.0,0.0,0.0
