time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.2308875024318695,0.4062783718109131,0.71724534034729,-0.5136269330978394,0.0,0.0,0.0
0,0.14280521869659424,0.4693332314491272,0.697263240814209,-0.5194054245948792,0.0,0.0,0.0
0,0.06306784600019455,0.5328046679496765,0.6600635647773743,-0.5225727558135986,0.0,0.0,0.0
0,0.04861421883106232,0.594365656375885,0.6196470856666565,-0.506979763507843,0.0,0.0,0.0
0,0.10487528890371323,0.5549150705337524,0.5744721293449402,-0.589638888835907,0.0,0.0,0.0
0,0.08229854702949524,0.5619434714317322,0.4983316659927368,-0.6524842977523804,0.0,0.0,0.0
0,-0.011890004388988018,0.6280436515808105,0.44817665219306946,-0.6333891153335571,0.0,0.0,0.0
0,-0.09304821491241455,0.6706377267837524,0.4427160620689392,-0.5849900245666504,0.0,0.0,0.0
0,-0.18410778045654297,0.6922894716262817,0.4103838801383972,-0.5612919330596924,0.0,0.0,0.0
0,-0.26136425137519836,0.7195707559585571,0.3923611640930176,-0.5065404176712036,0.0,0.0,0.0
0,-0.3237219750881195,0.7384729981422424,0.36066219210624695,-0.4651968479156494,0.0,0.0,0.0
0,-0.39667168259620667,0.7459444999694824,0.31947043538093567,-0.425182968378067,0.0,0.0,0.0
0,-0.47384539246559143,0.7536570429801941,0.27132564783096313,-0.361216276884079,0.0,0.0,0.0
0,-0.5065943598747253,0.7603497505187988,0.24292969703674316,-0.3206852972507477,0.0,0.0,0.0
0,-0.5279327630996704,0.7672938704490662,0.22417163848876953,-0.28092333674430847,0.0,0.0,0.0
0,-0.5531231164932251,0.7655486464500427,0.20458610355854034,-0.250515878200531,0.0,0.0,0.0
0,-0.5779033899307251,0.7599073052406311,0.18395693600177765,-0.2266099900007248,0.0,0.0,0.0
0,-0.5977936387062073,0.7560209631919861,0.16385164856910706,-0.2021174430847168,0.0,0.0,0.0
0,-0.6190729141235352,0.749413251876831,0.14239855110645294,-0.17741107940673828,0.0,0.0,0.0
0,-0.6406797766685486,0.740492045879364,0.12083914875984192,-0.15239012241363525,0.0,0.0,0.0
0,-0.6605282425880432,0.7313247323036194,0.09733560681343079,-0.12655457854270935,0.0,0.0,0.0
0,-0.6783079504966736,0.722382128238678,0.07326976209878922,-0.09652861952781677,0.0,0.0,0.0
0,-0.6941261291503906,0.71233731508255,0.05004008486866951,-0.06988696753978729,0.0,0.0,0.0
0,-0.7085976004600525,0.7015195488929749,0.024556497111916542,-0.04219808429479599,0.0,0.0,0.0
0,-0.7217795848846436,0.6895562410354614,0.00023694550327491015,-0.013053764589130878,0.0,0.0,0.0
0,-0.7344748973846436,0.6754897236824036,-0.024682573974132538,0.016584955155849457,0.0,0.0,0.0
0,-0.7447149753570557,0.6613481640815735,-0.05102642998099327,0.04514924809336662,0.0,0.0,0.0
0,-0.7513864040374756,0.6479904055595398,-0.07917167991399765,0.07670015841722488,0.0,0.0,0.0
0,-0.7551952004432678,0.6334514021873474,-0.10687411576509476,0.1167110726237297,0.0,0.0,0.0
0,-0.7550643086433411,0.6186992526054382,-0.13594849407672882,0.15884360671043396,0.0,0.0,0.0
0,-0.7558828592300415,0.6026383638381958,-0.15987053513526917,0.1911381185054779,0.0,0.0,0.0
0,-0.7564947605133057,0.5888400673866272,-0.1791418343782425,0.21334359049797058,0.0,0.0,0.0
0,-0.74467533826828,0.6377036571502686,-0.1154179647564888,0.148643359541893,0.0,0.0,0.0
0,-0.7288854122161865,0.6722086668014526,-0.07784219086170197,0.08618031442165375,0.0,0.0,0.0
0,-0.685723066329956,0.7245059013366699,0.02307373471558094,0.031101956963539124,0.0,0.0,0.0
0,-0.6196733713150024,0.757506251335144,0.17034943401813507,-0.09898456186056137,0.0,0.0,0.0
0,-0.6546155214309692,0.6985670328140259,0.2815825343132019,0.028620464727282524,0.0,0.0,0.0
0,-0.6537767648696899,0.6829959750175476,0.3204474449157715,0.005769871640950441,0.0,0.0,0.0
0,-0.6205353140830994,0.6958181262016296,0.3483889102935791,-0.07763899117708206,0.0,0.0,0.0
0,0.07558256387710571,-0.9255756735801697,-0.10627944022417068,0.3506208658218384,0.0,0.0,0.0
0,0.08994042873382568,-0.9123030304908752,0.0819317102432251,0.38669732213020325,0.0,0.0,0.0
0,0.13716858625411987,-0.8916987180709839,0.18243230879306793,0.38653674721717834,0.0,0.0,0.0
0,0.1572921872138977,-0.9069033861160278,0.20484614372253418,0.32780721783638,0.0,0.0,0.0
0,0.15040576457977295,-0.9166802763938904,0.2108803391456604,0.29872915148735046,0.0,0.0,0.0
0,0.14563468098640442,-0.909866452217102,0.25216272473335266,0.2897951900959015,0.0,0.0,0.0
0,0.15829257667064667,-0.9287485480308533,0.2511046528816223,0.21435974538326263,0.0,0.0,0.0
0,0.18716265261173248,-0.9144704937934875,0.29820239543914795,0.19084765017032623,0.0,0.0,0.0
0,0.19541707634925842,-0.9269707798957825,0.31488892436027527,0.0038212479557842016,0.0,0.0,0.0
0,0.1538223922252655,-0.8905066251754761,0.3460257649421692,-0.245428666472435,0.0,0.0,0.0
0,0.11795485019683838,-0.8221765756607056,0.3742813467979431,-0.40823838114738464,0.0,0.0,0.0
0,0.08703076094388962,-0.7369666695594788,0.391954243183136,-0.5406577587127686,0.0,0.0,0.0
0,0.07317010313272476,-0.6398665904998779,0.3973419666290283,-0.651128888130188,0.0,0.0,0.0
0,0.025663841515779495,-0.48664432764053345,0.3678334057331085,-0.7898409962654114,0.0,0.0,0.0
0,0.029130276292562485,-0.3045639991760254,0.3303419351577759,-0.8910089135169983,0.0,0.0,0.0
0,0.019712993875145912,-0.1205090582370758,0.31894651055336,-0.9380754232406616,0.0,0.0,0.0
0,-0.027056295424699783,0.02155938558280468,0.3000982999801636,-0.9515092968940735,0.0,0.0,0.0
0,-0.06515532732009888,0.11406593769788742,0.2731596529483795,-0.9511861205101013,0.0,0.0,0.0
0,-0.06499400734901428,0.09426402300596237,0.2514682412147522,-0.9593126773834229,0.0,0.0,0.0
0,-0.09088282287120819,0.14551569521427155,0.21908117830753326,-0.9587475061416626,0.0,0.0,0.0
0,-0.1224939227104187,0.15724077820777893,0.198261097073555,-0.9579096436500549,0.0,0.0,0.0
0,-0.1291302591562271,0.19868768751621246,0.16130749881267548,-0.9562723636627197,0.0,0.0,0.0
0,-0.14191335439682007,0.2588028311729431,0.11399656534194946,-0.9468451738357544,0.0,0.0,0.0
0,-0.14647124707698822,0.3008454740047455,0.08342380821704865,-0.9368610978126526,0.0,0.0,0.0
0,-0.1501149833202362,0.3446730375289917,0.06348825991153717,-0.9226408004760742,0.0,0.0,0.0
0,-0.15362940728664398,0.39273473620414734,0.04380296915769577,-0.9038084745407104,0.0,0.0,0.0
0,-0.16052629053592682,0.4478171169757843,0.02283364348113537,-0.877383291721344,0.0,0.0,0.0
0,-0.17527756094932556,0.4791981875896454,0.0025341094005852938,-0.8580631017684937,0.0,0.0,0.0
0,-0.19615061581134796,0.49429020285606384,-0.022941961884498596,-0.8445757627487183,0.0,0.0,0.0
0,-0.2238129824399948,0.5029266476631165,-0.05002126470208168,-0.8313260078430176,0.0,0.0,0.0
0,-0.2454320639371872,0.4925069212913513,-0.06608129292726517,-0.8303407430648804,0.0,0.0,0.0
0,-0.2766244113445282,0.43442225456237793,-0.06436658650636673,-0.8527864217758179,0.0,0.0,0.0
0,-0.3230544328689575,0.18950659036636353,-0.041692186146974564,-0.9244531989097595,0.0,0.0,0.0
0,-0.39494606852531433,0.0011175540275871754,0.007445755880326033,-0.9168348908424377,0.0,0.0,0.0
0,-0.4118574559688568,-0.28275617957115173,0.10291257500648499,-0.8581697940826416,0.0,0.0,0.0
0,-0.4138370156288147,-0.4227781593799591,0.15178045630455017,-0.7896751761436462,0.0,0.0,0.0
0,-0.4639185667037964,-0.4583016037940979,0.17530196905136108,-0.7352789044380188,0.0,0.0,0.0
0,-0.640120267868042,-0.34726807475090027,0.3688437342643738,-0.5746545791625977,0.0,0.0,0.0
0,-0.9160283803939819,-0.10151929408311844,0.16824454069137573,-0.3448248505592346,0.0,0.0,0.0
0,-0.9517972469329834,-0.030412135645747185,-0.1131739392876625,-0.27744925022125244,0.0,0.0,0.0
0,-0.9317339062690735,-0.1687730848789215,-0.039976686239242554,-0.3137147128582001,0.0,0.0,0.0
0,-0.8453033566474915,-0.27164900302886963,0.09527783840894699,-0.4463384449481964,0.0,0.0,0.0
0,-0.8673547506332397,-0.08880046755075455,-0.0956304520368576,-0.47675323486328125,0.0,0.0,0.0
0,-0.8531153202056885,-0.1377526819705963,-0.06889329105615616,-0.49507638812065125,0.0,0.0,0.0
0,-0.8411699533462524,-0.14484573900699615,-0.099031001329422,-0.5082071423530579,0.0,0.0,0.0
0,-0.17538322508335114,-0.7907603979110718,0.1142226904630661,-0.5722973942756653,0.0,0.0,0.0
0,-0.4280228018760681,-0.8398593664169312,0.2872500717639923,-0.15984390676021576,0.0,0.0,0.0
0,-0.3849082291126251,-0.8646681904792786,0.2328704297542572,-0.21585965156555176,0.0,0.0,0.0
0,-0.291531503200531,-0.8763731122016907,0.18832768499851227,-0.3288491666316986,0.0,0.0,0.0
0,-0.24376727640628815,-0.857066810131073,0.17397336661815643,-0.4151815176010132,0.0,0.0,0.0
0,-0.22236283123493195,-0.8028645515441895,0.08402004092931747,-0.543628990650177,0.0,0.0,0.0
0,-0.2586338520050049,-0.8098611235618591,0.07647298276424408,-0.5177008509635925,0.0,0.0,0.0
0,-0.24830244481563568,-0.8650175333023071,0.10677369683980942,-0.4187116026878357,0.0,0.0,0.0
0,-0.2236604392528534,-0.8921805024147034,0.09555219858884811,-0.3761509656906128,0.0,0.0,0.0
0,-0.14765411615371704,-0.8931589126586914,0.09056480973958969,-0.410966157913208,0.0,0.0,0.0
0,-0.1205388754606247,-0.9020763039588928,0.06462009996175766,-0.40519478917121887,0.0,0.0,0.0
0,-0.09837403148412704,-0.9057974815368652,0.06141258776187897,-0.403375506401062,0.0,0.0,0.0
0,-0.05219276621937752,-0.9106253385543823,0.09053763002157211,-0.39556312561035156,0.0,0.0,0.0
0,-0.01211057510226965,-0.9073609113693237,0.0909104123711586,-0.4060974717140198,0.0,0.0,0.0
0,0.041082240641117096,-0.890920102596283,0.060264889150857925,-0.44449111819267273,0.0,0.0,0.0
0,0.11463026702404022,-0.851654589176178,0.023290516808629036,-0.5075740814208984,0.0,0.0,0.0
0,0.1877669095993042,-0.788472592830658,-0.017501993104815483,-0.5825602412223816,0.0,0.0,0.0
0,0.24985407292842865,-0.734763503074646,-0.05396578088402748,-0.625628650188446,0.0,0.0,0.0
0,0.29917576909065247,-0.6645011305809021,-0.08619938790798187,-0.6768524050712585,0.0,0.0,0.0
0,0.36285388469696045,-0.5950202941894531,-0.10005787760019302,-0.7077456116676331,0.0,0.0,0.0
0,0.19873689115047455,-0.34921348094940186,0.10786881297826767,-0.9074950814247131,0.0,0.0,0.0
0,0.14653880894184113,-0.36489996314048767,0.015201130881905556,-0.9174821376800537,0.0,0.0,0.0
0,0.1269974410533905,-0.4139234125614166,-0.046446070075035095,-0.8983387351036072,0.0,0.0,0.0
0,0.11499662697315216,-0.41544923186302185,-0.1021428182721138,-0.894637942314148,0.0,0.0,0.0
0,0.11451668292284012,-0.40142184495925903,-0.1444782167673111,-0.8952682018280029,0.0,0.0,0.0
0,0.1251702904701233,-0.3917505741119385,-0.17048577964305878,-0.8935498595237732,0.0,0.0,0.0
0,0.16599929332733154,-0.3702719509601593,-0.18746519088745117,-0.8926552534103394,0.0,0.0,0.0
0,0.2087475210428238,-0.38256746530532837,-0.1935327798128128,-0.8770661950111389,0.0,0.0,0.0
0,0.2377062886953354,-0.3552301824092865,-0.20155124366283417,-0.8793851137161255,0.0,0.0,0.0
0,0.2575197219848633,-0.3156487047672272,-0.20926515758037567,-0.887069046497345,0.0,0.0,0.0
0,0.2504103183746338,-0.02163070999085903,-0.27670636773109436,-0.9256855845451355,0.0,0.0,0.0
0,0.24786625802516937,0.1600605994462967,-0.29129642248153687,-0.9081417918205261,0.0,0.0,0.0
0,0.2130984365940094,0.2264324128627777,-0.285844087600708,-0.9045672416687012,0.0,0.0,0.0
0,0.16140446066856384,0.21114709973335266,-0.28415870666503906,-0.9193751811981201,0.0,0.0,0.0
0,0.1208680123090744,0.251679003238678,-0.32629337906837463,-0.9012285470962524,0.0,0.0,0.0
0,0.08991733193397522,0.3527733385562897,-0.30994006991386414,-0.8763759136199951,0.0,0.0,0.0
0,0.1298580765724182,0.36807963252067566,-0.3557821810245514,-0.8471741080284119,0.0,0.0,0.0
0,0.1999189406633377,0.37340375781059265,-0.39963194727897644,-0.8108806014060974,0.0,0.0,0.0
0,0.22637733817100525,0.4480629563331604,-0.42734062671661377,-0.7496694922447205,0.0,0.0,0.0
0,0.2531850039958954,0.5074941515922546,-0.42421311140060425,-0.7035780549049377,0.0,0.0,0.0
0,0.3159538805484772,0.5053697228431702,-0.3707219064235687,-0.7099084258079529,0.0,0.0,0.0
0,0.4269270896911621,0.4305236339569092,-0.22108379006385803,-0.7616643309593201,0.0,0.0,0.0
0,0.5103419423103333,0.42379695177078247,-0.12416766583919525,-0.7356324791908264,0.0,0.0,0.0
0,0.5812636613845825,0.4026237726211548,-0.2134184092283249,-0.6716435551643372,0.0,0.0,0.0
0,0.5468379259109497,0.35181936621665955,-0.4437473714351654,-0.6139267086982727,0.0,0.0,0.0
0,0.3583051264286041,0.0787912905216217,-0.6792536973953247,-0.6329720616340637,0.0,0.0,0.0
0,0.26995667815208435,0.40046948194503784,-0.8731731176376343,-0.030805815011262894,0.0,0.0,0.0
0,-0.06389422714710236,0.2670741379261017,-0.9427666664123535,-0.18003912270069122,0.0,0.0,0.0
0,-0.05272024869918823,0.275253564119339,-0.9483225345611572,-0.13701976835727692,0.0,0.0,0.0
0,-0.016358476132154465,0.2975521385669708,-0.9486581087112427,-0.08875226974487305,0.0,0.0,0.0
0,0.003845089813694358,0.31961601972579956,-0.9450394511222839,-0.03695450350642204,0.0,0.0,0.0
0,0.005787515547126532,0.3354957103729248,-0.940229058265686,-0.003569029737263918,0.0,0.0,0.0
0,-0.11232686787843704,0.3160788118839264,-0.9401904344558716,0.012346797622740269,0.0,0.0,0.0
0,-0.2417295277118683,0.30035409331321716,-0.9208540916442871,-0.0040414235554635525,0.0,0.0,0.0
0,-0.20362454652786255,0.30461615324020386,-0.9283068180084229,-0.025028973817825317,0.0,0.0,0.0
0,-0.1299869269132614,0.3310002386569977,-0.9322813153266907,0.03206203505396843,0.0,0.0,0.0
0,-0.11084592342376709,0.36908626556396484,-0.9194197654724121,0.05282006412744522,0.0,0.0,0.0
0,-0.10981950908899307,0.39814016222953796,-0.901736855506897,0.11370549350976944,0.0,0.0,0.0
0,-0.10170597583055496,0.3680422306060791,-0.9027928709983826,0.1892087161540985,0.0,0.0,0.0
0,-0.06867312639951706,0.3282453119754791,-0.9094381332397461,0.2389468550682068,0.0,0.0,0.0
0,0.06614024192094803,0.33532077074050903,-0.8910776376724243,0.292915940284729,0.0,0.0,0.0
0,0.11204519122838974,0.3480132818222046,-0.8737136125564575,0.31558141112327576,0.0,0.0,0.0
0,0.045170266181230545,0.37003159523010254,-0.8542839884757996,0.35758817195892334,0.0,0.0,0.0
0,0.01844830811023712,0.40991517901420593,-0.8232119679450989,0.38805320858955383,0.0,0.0,0.0
0,0.08894338458776474,0.4345816671848297,-0.775041401386261,0.4462870657444,0.0,0.0,0.0
0,0.2097277045249939,0.4453640282154083,-0.7065321803092957,0.5050853490829468,0.0,0.0,0.0
0,0.39117467403411865,0.3754476010799408,-0.6223245859146118,0.5615750551223755,0.0,0.0,0.0
0,0.43086114525794983,0.33102700114250183,-0.5371270775794983,0.6425787210464478,0.0,0.0,0.0
0,0.3860153257846832,0.29556405544281006,-0.43754902482032776,0.7542001008987427,0.0,0.0,0.0
0,0.42538586258888245,0.2305883765220642,-0.35696592926979065,0.7969210743904114,0.0,0.0,0.0
0,0.49241942167282104,0.16338571906089783,-0.26871833205223083,0.8094745874404907,0.0,0.0,0.0
0,0.6203966736793518,-0.0065956516191363335,-0.11747192591428757,0.773234486579895,0.0,0.0,0.0
0,0.6422263979911804,-0.07260464131832123,0.0035082490649074316,0.7608464956283569,0.0,0.0,0.0
0,0.6571899056434631,-0.20471112430095673,0.15688228607177734,0.7058380842208862,0.0,0.0,0.0
0,0.6594073176383972,-0.23795382678508759,0.22923551499843597,0.6727826595306396,0.0,0.0,0.0
0,0.6521854400634766,-0.22829298675060272,0.28624698519706726,0.6612300872802734,0.0,0.0,0.0
0,0.5175894498825073,-0.4277147948741913,0.5519850850105286,0.49102213978767395,0.0,0.0,0.0
0,0.4778696298599243,-0.43404799699783325,0.6261875033378601,0.4333154857158661,0.0,0.0,0.0
0,0.45184358954429626,-0.46016716957092285,0.6572713851928711,0.38562849164009094,0.0,0.0,0.0
0,0.45691147446632385,-0.46172934770584106,0.6781084537506104,0.3388787508010864,0.0,0.0,0.0
0,0.4229527711868286,-0.4963560998439789,0.7145624756813049,0.24652361869812012,0.0,0.0,0.0
0,0.3844965994358063,-0.5097073912620544,0.7491368055343628,0.16669583320617676,0.0,0.0,0.0
0,0.3626686930656433,-0.5006550550460815,0.7754781246185303,0.11437901109457016,0.0,0.0,0.0
0,0.3600505590438843,-0.46893468499183655,0.7925240397453308,0.13784946501255035,0.0,0.0,0.0
0,0.32955315709114075,-0.4411889314651489,0.8262171149253845,0.10365840792655945,0.0,0.0,0.0
0,0.28668612241744995,-0.39823105931282043,0.8692065477371216,-0.018325919285416603,0.0,0.0,0.0
0,0.2738969027996063,-0.38918042182922363,0.8717483878135681,-0.10103002190589905,0.0,0.0,0.0
0,0.2537614405155182,-0.39457473158836365,0.8628451824188232,-0.17901691794395447,0.0,0.0,0.0
0,0.23304948210716248,-0.3902305066585541,0.8582762479782104,-0.23109076917171478,0.0,0.0,0.0
0,0.18497206270694733,-0.4077335000038147,0.8341434001922607,-0.3168216645717621,0.0,0.0,0.0
0,0.12954846024513245,-0.46490561962127686,0.7503855228424072,-0.44792094826698303,0.0,0.0,0.0
0,0.19257403910160065,-0.5018448829650879,0.6925373673439026,-0.47758910059928894,0.0,0.0,0.0
0,0.1261867731809616,-0.6164751052856445,0.5889695286750793,-0.5037680864334106,0.0,0.0,0.0
0,0.12936139106750488,-0.6771435141563416,0.5374108552932739,-0.4822496175765991,0.0,0.0,0.0
0,0.1251954436302185,-0.7288289070129395,0.49387747049331665,-0.45370981097221375,0.0,0.0,0.0
0,0.10404688864946365,-0.7632550001144409,0.45649248361587524,-0.44143372774124146,0.0,0.0,0.0
0,0.054077908396720886,-0.7904939651489258,0.4345996677875519,-0.42420607805252075,0.0,0.0,0.0
0,-0.03408949077129364,-0.8089352250099182,0.40100815892219543,-0.42460232973098755,0.0,0.0,0.0
0,-0.10267942398786545,-0.8300806283950806,0.3834827244281769,-0.3872948884963989,0.0,0.0,0.0
0,-0.18709804117679596,-0.8423898816108704,0.39370888471603394,-0.3114483952522278,0.0,0.0,0.0
0,-0.22345010936260223,-0.8512160181999207,0.37778785824775696,-0.2817993760108948,0.0,0.0,0.0
0,-0.24199311435222626,-0.8619212508201599,0.363671213388443,-0.25081413984298706,0.0,0.0,0.0
0,-0.22443871200084686,-0.8583951592445374,0.3975076675415039,-0.22672827541828156,0.0,0.0,0.0
0,-0.1974794715642929,-0.8462974429130554,0.434294193983078,-0.22979103028774261,0.0,0.0,0.0
0,-0.12224891781806946,-0.8869482278823853,0.4189503788948059,-0.1396128237247467,0.0,0.0,0.0
0,-0.11656326055526733,-0.8841801881790161,0.43464791774749756,-0.11114374548196793,0.0,0.0,0.0
0,-0.10416305065155029,-0.9117017984390259,0.3825697600841522,-0.09068622440099716,0.0,0.0,0.0
0,-0.16729047894477844,-0.9086650609970093,0.36040356755256653,-0.1143859401345253,0.0,0.0,0.0
0,-0.2191297709941864,-0.9203147292137146,0.2960130274295807,-0.11837462335824966,0.0,0.0,0.0
0,-0.32718995213508606,-0.8936865329742432,0.26314106583595276,-0.14717508852481842,0.0,0.0,0.0
0,-0.4037078619003296,-0.8650562763214111,0.24007508158683777,-0.16641579568386078,0.0,0.0,0.0
0,-0.39776062965393066,-0.8775414228439331,0.2124459594488144,-0.15233904123306274,0.0,0.0,0.0
0,-0.39378082752227783,-0.8881927728652954,0.1864912211894989,-0.13380645215511322,0.0,0.0,0.0
0,-0.39279329776763916,-0.8887003064155579,0.20504434406757355,-0.1025407463312149,0.0,0.0,0.0
0,-0.3439435660839081,-0.9209276437759399,0.16419443488121033,-0.05716753378510475,0.0,0.0,0.0
0,-0.33754047751426697,-0.932094156742096,0.10963179916143417,-0.04336608946323395,0.0,0.0,0.0
0,-0.3242267668247223,-0.9372822642326355,0.11238092929124832,-0.019553514197468758,0.0,0.0,0.0
0,-0.2933879792690277,-0.9401295185089111,0.1459742933511734,0.07351360470056534,0.0,0.0,0.0
0,-0.25344550609588623,-0.940368115901947,0.1645592600107193,0.1450047791004181,0.0,0.0,0.0
0,-0.20027440786361694,-0.9436939358711243,0.18204635381698608,0.18117402493953705,0.0,0.0,0.0
0,-0.005497821606695652,-0.8796451687812805,0.24236315488815308,0.4050758183002472,0.0,0.0,0.0
0,0.09710445255041122,-0.8089780211448669,0.2416529655456543,0.5237956047058105,0.0,0.0,0.0
0,0.15795961022377014,-0.7222951054573059,0.2616896629333496,0.6176486015319824,0.0,0.0,0.0
0,0.08715946972370148,-0.7601839900016785,0.3422590494155884,0.5422302484512329,0.0,0.0,0.0
