time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.74185711145401,0.1615654081106186,0.6261352896690369,0.16772718727588654,0.0,0.0,0.0
0,-0.7389835119247437,0.18011991679668427,0.6198275685310364,0.18413908779621124,0.0,0.0,0.0
0,-0.7368043065071106,0.19678877294063568,0.6128516793251038,0.1985943466424942,0.0,0.0,0.0
0,-0.7343564033508301,0.21240268647670746,0.6058312654495239,0.21262063086032867,0.0,0.0,0.0
0,-0.7318987846374512,0.22835718095302582,0.5979581475257874,0.22639882564544678,0.0,0.0,0.0
0,-0.7291103005409241,0.24526764452457428,0.5897893905639648,0.23879660665988922,0.0,0.0,0.0
0,-0.7255196571350098,0.26112666726112366,0.5826395153999329,0.2501969337463379,0.0,0.0,0.0
0,-0.7218287587165833,0.277059942483902,0.574608325958252,0.2620297968387604,0.0,0.0,0.0
0,-0.7180401682853699,0.29287979006767273,0.565593421459198,0.2745490074157715,0.0,0.0,0.0
0,-0.7145457863807678,0.30729058384895325,0.5559450387954712,0.2873242497444153,0.0,0.0,0.0
0,-0.7100932002067566,0.3215740919113159,0.5467875599861145,0.3000237047672272,0.0,0.0,0.0
0,-0.7042574286460876,0.3356316387653351,0.5386752486228943,0.31278595328330994,0.0,0.0,0.0
0,-0.6971186995506287,0.35031354427337646,0.530697762966156,0.32603558897972107,0.0,0.0,0.0
0,-0.6902615427970886,0.3645634055137634,0.5215789675712585,0.3394424021244049,0.0,0.0,0.0
0,-0.6841947436332703,0.3777948021888733,0.5115256309509277,0.3523116409778595,0.0,0.0,0.0
0,-0.6784524321556091,0.39056169986724854,0.5011650323867798,0.3641848564147949,0.0,0.0,0.0
0,-0.6723141670227051,0.4035393297672272,0.49097302556037903,0.37513792514801025,0.0,0.0,0.0
0,-0.6654016971588135,0.4172077476978302,0.48077496886253357,0.3855736255645752,0.0,0.0,0.0
0,-0.6582707762718201,0.4304225444793701,0.47029995918273926,0.39606496691703796,0.0,0.0,0.0
0,-0.650778591632843,0.44247889518737793,0.46023422479629517,0.40683847665786743,0.0,0.0,0.0
0,-0.6432137489318848,0.45435377955436707,0.4490903913974762,0.4180786907672882,0.0,0.0,0.0
0,-0.6349237561225891,0.4662778079509735,0.4385276436805725,0.4286997616291046,0.0,0.0,0.0
0,-0.6262380480766296,0.478475958108902,0.4274604916572571,0.4390871226787567,0.0,0.0,0.0
0,-0.6174346208572388,0.48992305994033813,0.41656479239463806,0.4492851495742798,0.0,0.0,0.0
0,-0.6083909869194031,0.5007253289222717,0.40578165650367737,0.4594661593437195,0.0,0.0,0.0
0,-0.5989446043968201,0.511231005191803,0.394863098859787,0.4697069525718689,0.0,0.0,0.0
0,-0.588788628578186,0.5222105383872986,0.3834106922149658,0.47984743118286133,0.0,0.0,0.0
0,-0.5786072015762329,0.5329430103302002,0.37159454822540283,0.48962873220443726,0.0,0.0,0.0
0,-0.5673249363899231,0.5438556671142578,0.3601175546646118,0.4993119239807129,0.0,0.0,0.0
0,-0.5571820139884949,0.5538732409477234,0.34793347120285034,0.5082797408103943,0.0,0.0,0.0
0,-0.5472462177276611,0.5629130601882935,0.3359472453594208,0.5171298980712891,0.0,0.0,0.0
0,-0.5365220904350281,0.5726480484008789,0.3235553801059723,0.5255126357078552,0.0,0.0,0.0
0,-0.5252665281295776,0.581870436668396,0.31205007433891296,0.5336478352546692,0.0,0.0,0.0
0,-0.5125822424888611,0.5902630686759949,0.2998307943344116,0.5436761975288391,0.0,0.0,0.0
0,-0.4988427460193634,0.5977893471717834,0.28787699341773987,0.5545844435691833,0.0,0.0,0.0
0,-0.4837189316749573,0.6062667369842529,0.2758781313896179,0.5647844076156616,0.0,0.0,0.0
0,-0.4682076573371887,0.6150897741317749,0.26497453451156616,0.5734701156616211,0.0,0.0,0.0
0,-0.45397379994392395,0.6239976286888123,0.2541463077068329,0.5801532864570618,0.0,0.0,0.0
0,-0.44317665696144104,0.6303934454917908,0.24005793035030365,0.587540864944458,0.0,0.0,0.0
0,-0.4318208396434784,0.6335091590881348,0.22399862110614777,0.5988778471946716,0.0,0.0,0.0
0,-0.4182634949684143,0.6376298666000366,0.211925208568573,0.6084445118904114,0.0,0.0,0.0
0,-0.403705358505249,0.6466978192329407,0.1994834989309311,0.6128978133201599,0.0,0.0,0.0
0,-0.39023855328559875,0.6585789322853088,0.18609267473220825,0.6131806373596191,0.0,0.0,0.0
0,-0.37810206413269043,0.668448269367218,0.17315928637981415,0.6138932704925537,0.0,0.0,0.0
0,-0.3735371530056,0.6726513504981995,0.1558418869972229,0.6167308688163757,0.0,0.0,0.0
0,-0.37354356050491333,0.6776754260063171,0.13796991109848022,0.615482747554779,0.0,0.0,0.0
0,-0.38207000494003296,0.6900965571403503,0.1233559250831604,0.5993378758430481,0.0,0.0,0.0
0,-0.3998512327671051,0.7038113474845886,0.11545036733150482,0.5727769136428833,0.0,0.0,0.0
0,-0.3979201912879944,0.7221130132675171,0.11554712802171707,0.5509037971496582,0.0,0.0,0.0
0,-0.3698282837867737,0.7355555891990662,0.14143972098827362,0.5466381311416626,0.0,0.0,0.0
0,-0.3459458351135254,0.734045147895813,0.1720711588859558,0.5554496049880981,0.0,0.0,0.0
0,-0.34480762481689453,0.7127808928489685,0.19749492406845093,0.5750482082366943,0.0,0.0,0.0
0,-0.3485654592514038,0.6889833807945251,0.19979733228683472,0.6004320979118347,0.0,0.0,0.0
0,-0.324356347322464,0.719128429889679,0.17659489810466766,0.5857433080673218,0.0,0.0,0.0
0,-0.28664878010749817,0.7609568238258362,0.07863543182611465,0.5737830400466919,0.0,0.0,0.0
0,-0.3000796437263489,0.7102926969528198,-0.07894869893789291,0.6291555166244507,0.0,0.0,0.0
0,-0.3468422293663025,0.6531500816345215,-0.08549349755048752,0.6651461720466614,0.0,0.0,0.0
0,-0.37367498874664307,0.6872444748878479,-0.00048228955711238086,0.6202377676963806,0.0,0.0,0.0
0,-0.39241674542427063,0.6777180433273315,0.011414574459195137,0.6190399527549744,0.0,0.0,0.0
0,-0.382941335439682,0.6113389730453491,-0.056129176169633865,0.6878248453140259,0.0,0.0,0.0
0,-0.32988232374191284,0.6397580504417419,-0.07464589923620224,0.6877123117446899,0.0,0.0,0.0
0,-0.26835113763809204,0.7441419959068298,-0.04261792451143265,0.6075006723403931,0.0,0.0,0.0
0,-0.23503267765045166,0.7972614169120789,-0.013204826042056084,0.5528049468994141,0.0,0.0,0.0
0,-0.23860295116901398,0.774341881275177,-0.011630111373960972,0.5830622315406799,0.0,0.0,0.0
0,-0.2648841440677643,0.749549150466919,-0.024374937638640404,0.6033671498298645,0.0,0.0,0.0
0,-0.27706313133239746,0.7681415677070618,-0.03506564348936081,0.5732355117797852,0.0,0.0,0.0
0,-0.2512829005718231,0.7738796472549438,-0.05779581144452095,0.5755524635314941,0.0,0.0,0.0
0,-0.17951084673404694,0.7800748944282532,-0.08202967047691345,0.5909009575843811,0.0,0.0,0.0
0,-0.10628525167703629,0.8004299998283386,-0.09593726694583893,0.5791761875152588,0.0,0.0,0.0
0,-0.054969076067209244,0.8134991526603699,-0.0896909311413765,0.5690228939056396,0.0,0.0,0.0
0,-0.016144970431923866,0.8176668882369995,-0.07218948006629944,0.5679636597633362,0.0,0.0,0.0
0,0.01116334367543459,0.7835806012153625,-0.06555355340242386,0.6149902939796448,0.0,0.0,0.0
0,0.016262199729681015,0.7304946780204773,-0.09131640940904617,0.6740978360176086,0.0,0.0,0.0
0,0.010098778642714024,0.713090717792511,-0.1425972729921341,0.6838852763175964,0.0,0.0,0.0
0,0.022581851109862328,0.7391500473022461,-0.16825149953365326,0.6492090821266174,0.0,0.0,0.0
0,0.0636724978685379,0.7390731573104858,-0.1625826060771942,0.64801025390625,0.0,0.0,0.0
0,0.0996355339884758,0.7177131772041321,-0.15188154578208923,0.6697209477424622,0.0,0.0,0.0
0,0.13823924958705902,0.7294106483459473,-0.1484205722808838,0.6507341861724854,0.0,0.0,0.0
0,0.1660577654838562,0.7550590634346008,-0.14995135366916656,0.6135625243186951,0.0,0.0,0.0
0,0.1845623254776001,0.7503170371055603,-0.1521744728088379,0.6135453581809998,0.0,0.0,0.0
0,0.21179711818695068,0.7454493045806885,-0.1664811074733734,0.606930673122406,0.0,0.0,0.0
0,0.2678489089012146,0.753192663192749,-0.1872875839471817,0.5679039359092712,0.0,0.0,0.0
0,0.3264548182487488,0.743556559085846,-0.20204395055770874,0.5443920493125916,0.0,0.0,0.0
0,0.38621842861175537,0.7261282801628113,-0.20220355689525604,0.5285075902938843,0.0,0.0,0.0
0,0.4334902763366699,0.7129473090171814,-0.18066425621509552,0.5174807906150818,0.0,0.0,0.0
0,0.46939852833747864,0.6910912394523621,-0.17246606945991516,0.5186009407043457,0.0,0.0,0.0
0,0.5071472525596619,0.656586766242981,-0.2190103679895401,0.510258138179779,0.0,0.0,0.0
0,0.542868435382843,0.6097576022148132,-0.2715214490890503,0.5063587427139282,0.0,0.0,0.0
0,0.5772265195846558,0.5805143713951111,-0.2546904385089874,0.5114473700523376,0.0,0.0,0.0
0,0.5966367721557617,0.5943686962127686,-0.20595547556877136,0.4949404001235962,0.0,0.0,0.0
0,0.6048303246498108,0.6319634914398193,-0.19422827661037445,0.4401260018348694,0.0,0.0,0.0
0,0.6473953127861023,0.627418041229248,-0.19749902188777924,0.3805958032608032,0.0,0.0,0.0
0,0.7217779755592346,0.5664193034172058,-0.19014742970466614,0.34450313448905945,0.0,0.0,0.0
0,0.7909321188926697,0.49035999178886414,-0.17305979132652283,0.31726324558258057,0.0,0.0,0.0
0,0.8227152228355408,0.45006436109542847,-0.1583605855703354,0.30353882908821106,0.0,0.0,0.0
0,0.8303892016410828,0.43786075711250305,-0.15317048132419586,0.3031545579433441,0.0,0.0,0.0
0,0.846103310585022,0.4134422540664673,-0.1548876017332077,0.2929444909095764,0.0,0.0,0.0
0,0.8751314878463745,0.3636684715747833,-0.1720469892024994,0.2625281512737274,0.0,0.0,0.0
0,0.8971014022827148,0.3128713369369507,-0.20197652280330658,0.23055778443813324,0.0,0.0,0.0
0,0.9140254259109497,0.2780819833278656,-0.21261027455329895,0.19660896062850952,0.0,0.0,0.0
0,0.9237557053565979,0.2631104290485382,-0.21546758711338043,0.16628924012184143,0.0,0.0,0.0
0,0.9307549595832825,0.2470410168170929,-0.21347099542617798,0.15403252840042114,0.0,0.0,0.0
0,0.9360669255256653,0.21936526894569397,-0.20975089073181152,0.16820025444030762,0.0,0.0,0.0
0,0.9397425651550293,0.17059053480625153,-0.21617595851421356,0.1941109448671341,0.0,0.0,0.0
0,0.9415438175201416,0.11658481508493423,-0.2302756905555725,0.20857030153274536,0.0,0.0,0.0
0,0.9327205419540405,0.09230206906795502,-0.26596730947494507,0.21771210432052612,0.0,0.0,0.0
0,0.9239677786827087,0.09323085099458694,-0.29572492837905884,0.21626269817352295,0.0,0.0,0.0
0,0.9305083751678467,0.10906488448381424,-0.28237003087997437,0.19788116216659546,0.0,0.0,0.0
0,0.9489685297012329,0.08524350821971893,-0.2294650822877884,0.19016452133655548,0.0,0.0,0.0
0,0.9651778340339661,0.01679275371134281,-0.1593465954065323,0.19845271110534668,0.0,0.0,0.0
0,0.9662864804267883,-0.05931934341788292,-0.10649480670690536,0.21921920776367188,0.0,0.0,0.0
0,0.9531604051589966,-0.08258295059204102,-0.10427020490169525,0.26536825299263,0.0,0.0,0.0
0,0.9378668069839478,-0.051683343946933746,-0.12951931357383728,0.31238844990730286,0.0,0.0,0.0
0,0.9382785558700562,0.009225904941558838,-0.16241632401943207,0.2996576726436615,0.0,0.0,0.0
0,0.9432803392410278,0.07433006167411804,-0.20848675072193146,0.24053066968917847,0.0,0.0,0.0
0,0.9431515336036682,0.10508447140455246,-0.2586948275566101,0.17066021263599396,0.0,0.0,0.0
0,0.9433417320251465,0.07455277442932129,-0.29657259583473206,0.11499262601137161,0.0,0.0,0.0
0,0.9427564740180969,-0.006728670094162226,-0.31820762157440186,0.08085792511701584,0.0,0.0,0.0
0,0.9285163283348083,-0.08832712471485138,-0.35090768337249756,0.05957788601517677,0.0,0.0,0.0
0,0.9183590412139893,-0.11210033297538757,-0.3705078065395355,0.0583561547100544,0.0,0.0,0.0
0,0.9309362769126892,-0.07821723818778992,-0.34616148471832275,0.06358311325311661,0.0,0.0,0.0
0,0.9553752541542053,-0.03688261657953262,-0.2816753089427948,0.05644064024090767,0.0,0.0,0.0
0,0.9566828608512878,-0.040969736874103546,-0.28027382493019104,0.033957354724407196,0.0,0.0,0.0
0,0.9273340106010437,-0.08173742890357971,-0.3604818284511566,0.007356181275099516,0.0,0.0,0.0
0,0.8974257707595825,-0.1363460123538971,-0.4153015613555908,-0.013899839483201504,0.0,0.0,0.0
0,0.9130954146385193,-0.1773531138896942,-0.36187297105789185,-0.021945424377918243,0.0,0.0,0.0
0,0.9393923282623291,-0.1784982979297638,-0.2867056727409363,-0.010482076555490494,0.0,0.0,0.0
0,0.9241557121276855,-0.14823363721370697,-0.3467251658439636,0.01936384290456772,0.0,0.0,0.0
0,0.8333844542503357,-0.16715919971466064,-0.5224313735961914,0.0350010059773922,0.0,0.0,0.0
0,0.711223840713501,-0.25979283452033997,-0.650440514087677,0.015109003521502018,0.0,0.0,0.0
0,0.6827753186225891,-0.3528810143470764,-0.6369486451148987,-0.014924042858183384,0.0,0.0,0.0
0,0.7248418927192688,-0.35943368077278137,-0.5847368240356445,-0.011314311064779758,0.0,0.0,0.0
0,0.7298747897148132,-0.3115498423576355,-0.6054871678352356,0.01543726958334446,0.0,0.0,0.0
0,0.7033119201660156,-0.30261677503585815,-0.6406099200248718,-0.00528752664104104,0.0,0.0,0.0
0,0.6846833229064941,-0.3325847089290619,-0.6396483182907104,-0.08988586068153381,0.0,0.0,0.0
0,0.6764026284217834,-0.3537185788154602,-0.619922935962677,-0.17231294512748718,0.0,0.0,0.0
0,0.7174465656280518,-0.341539591550827,-0.5666604042053223,-0.2101202756166458,0.0,0.0,0.0
0,0.7773354053497314,-0.315012127161026,-0.49796047806739807,-0.21256831288337708,0.0,0.0,0.0
0,0.7833405137062073,-0.2879456877708435,-0.5204519629478455,-0.1709606945514679,0.0,0.0,0.0
0,0.7341598868370056,-0.2787669003009796,-0.5972201824188232,-0.15251055359840393,0.0,0.0,0.0
0,0.71390300989151,-0.2729235291481018,-0.6044245958328247,-0.21716172993183136,0.0,0.0,0.0
0,0.7183635830879211,-0.26277515292167664,-0.5649604201316833,-0.30390095710754395,0.0,0.0,0.0
0,0.6811361908912659,-0.26135072112083435,-0.5892626643180847,-0.3422745168209076,0.0,0.0,0.0
0,0.5804691910743713,-0.3175915479660034,-0.6665365099906921,-0.33845728635787964,0.0,0.0,0.0
0,0.4892275035381317,-0.4388745427131653,-0.6601908206939697,-0.358924925327301,0.0,0.0,0.0
0,0.4739723205566406,-0.5275638699531555,-0.5614946484565735,-0.4223552942276001,0.0,0.0,0.0
0,0.5141288042068481,-0.5330679416656494,-0.5034387707710266,-0.44124042987823486,0.0,0.0,0.0
0,0.5577318072319031,-0.5056198239326477,-0.5131139755249023,-0.4082047939300537,0.0,0.0,0.0
0,0.5762740969657898,-0.4792634844779968,-0.5430381894111633,-0.3741092383861542,0.0,0.0,0.0
0,0.5635614395141602,-0.508760392665863,-0.4956311583518982,-0.4177852272987366,0.0,0.0,0.0
0,0.4787062108516693,-0.5636715292930603,-0.448982834815979,-0.4981587529182434,0.0,0.0,0.0
0,0.33979111909866333,-0.5898321866989136,-0.48274877667427063,-0.5479292869567871,0.0,0.0,0.0
0,0.20635254681110382,-0.4495382308959961,-0.6446276903152466,-0.5800198316574097,0.0,0.0,0.0
0,0.17873181402683258,-0.5041326284408569,-0.605880856513977,-0.5860434174537659,0.0,0.0,0.0
0,0.13242855668067932,-0.6313583254814148,-0.4996521770954132,-0.5751783847808838,0.0,0.0,0.0
0,0.11150110512971878,-0.7015940546989441,-0.4135313630104065,-0.5665321946144104,0.0,0.0,0.0
0,0.10341747850179672,-0.7046465873718262,-0.42091482877731323,-0.5587866902351379,0.0,0.0,0.0
0,0.1140344887971878,-0.6737309694290161,-0.4863054156303406,-0.5415012240409851,0.0,0.0,0.0
0,0.11899511516094208,-0.6523258090019226,-0.5073481202125549,-0.5473054051399231,0.0,0.0,0.0
0,0.10316614806652069,-0.657808244228363,-0.3978241980075836,-0.6285010576248169,0.0,0.0,0.0
0,0.10698544234037399,-0.49895235896110535,0.021271388977766037,-0.8577761054039001,0.0,0.0,0.0
0,0.12617148458957672,-0.4138551354408264,-0.007176565006375313,-0.8996579647064209,0.0,0.0,0.0
0,0.18214291334152222,-0.2726292908191681,-0.265945702791214,-0.904653012752533,0.0,0.0,0.0
0,0.2538822591304779,-0.028549253940582275,-0.5502477288246155,-0.7928312420845032,0.0,0.0,0.0
0,0.28777632117271423,0.28900986909866333,-0.7688441276550293,-0.4890461564064026,0.0,0.0,0.0
0,0.2683953642845154,0.4585370123386383,-0.789288341999054,-0.30226749181747437,0.0,0.0,0.0
0,0.3490193784236908,0.4439806044101715,-0.7166716456413269,-0.4050690531730652,0.0,0.0,0.0
0,0.3951661288738251,0.1996128112077713,-0.6219803690910339,-0.6432473063468933,0.0,0.0,0.0
0,0.3545305132865906,-0.26194798946380615,-0.4689141511917114,-0.7631753087043762,0.0,0.0,0.0
0,0.3696924149990082,-0.5441194772720337,-0.21044251322746277,-0.7208371758460999,0.0,0.0,0.0
0,0.3961631655693054,-0.5022399425506592,-0.006153332535177469,-0.7664223909378052,0.0,0.0,0.0
0,0.23310580849647522,-0.39445367455482483,-0.030559051781892776,-0.8864339590072632,0.0,0.0,0.0
0,0.11880453675985336,-0.5039838552474976,-0.0626884326338768,-0.8512272834777832,0.0,0.0,0.0
0,0.04405760392546654,-0.5776891112327576,-0.007564111612737179,-0.8129635453224182,0.0,0.0,0.0
0,0.012482548132538795,-0.5630097389221191,0.0821414440870285,-0.8202131986618042,0.0,0.0,0.0
0,0.00017445221601519734,-0.5047679543495178,0.1397431343793869,-0.8498904705047607,0.0,0.0,0.0
0,-0.5800336599349976,-0.44802188873291016,-0.06257782876491547,-0.6749461889266968,0.0,0.0,0.0
0,-0.6208292841911316,-0.4909135699272156,-0.0010309653589501977,-0.6084453463554382,0.0,0.0,0.0
0,-0.595291256904602,-0.5235030055046082,0.11164005845785141,-0.5964409708976746,0.0,0.0,0.0
0,-0.5640204548835754,-0.46788695454597473,0.1914311796426773,-0.6503452658653259,0.0,0.0,0.0
0,-0.5134741067886353,-0.34503409266471863,0.16437365114688873,-0.7660989165306091,0.0,0.0,0.0
0,-0.38689088821411133,-0.2618291974067688,0.08964403718709946,-0.8776950240135193,0.0,0.0,0.0
0,-0.21349109709262848,-0.2668887674808502,0.06144010275602341,-0.9359703063964844,0.0,0.0,0.0
0,-0.03961462527513504,-0.27222228050231934,0.08236173540353775,-0.9561219215393066,0.0,0.0,0.0
0,0.11318618804216385,-0.2655104100704193,0.16233928501605988,-0.9417895674705505,0.0,0.0,0.0
0,0.20310287177562714,-0.34695154428482056,0.25399407744407654,-0.877776563167572,0.0,0.0,0.0
0,0.21731707453727722,-0.4332362711429596,0.25531697273254395,-0.8345807790756226,0.0,0.0,0.0
0,0.1544579565525055,-0.39088767766952515,0.13115563988685608,-0.8959787487983704,0.0,0.0,0.0
0,0.07876726239919662,-0.2057190239429474,-0.043195780366659164,-0.9727445840835571,0.0,0.0,0.0
0,0.05062196031212807,-0.08106622844934464,-0.13106973469257355,-0.9850449562072754,0.0,0.0,0.0
0,0.07714371383190155,-0.1402837187051773,-0.06523744016885757,-0.9832286238670349,0.0,0.0,0.0
0,0.12419822812080383,-0.28035885095596313,0.09161598235368729,-0.945625364780426,0.0,0.0,0.0
0,0.14377427101135254,-0.31530889868736267,0.21211503446102142,-0.9118919968605042,0.0,0.0,0.0
0,0.08851829916238785,-0.2944815754890442,0.16130729019641876,-0.9359778165817261,0.0,0.0,0.0
0,-0.021240802481770515,-0.2993782162666321,0.01693599857389927,-0.9519777297973633,0.0,0.0,0.0
0,-0.1794469952583313,-0.2966889441013336,0.19649216532707214,-0.9153115749359131,0.0,0.0,0.0
0,-0.18898634612560272,-0.3248209059238434,0.23625366389751434,-0.8941986560821533,0.0,0.0,0.0
0,-0.23574711382389069,-0.37040117383003235,0.1994878202676773,-0.8741067051887512,0.0,0.0,0.0
0,-0.2882268726825714,-0.3685142695903778,0.15482595562934875,-0.8682070970535278,0.0,0.0,0.0
0,-0.2975485026836395,-0.3216606676578522,0.17202086746692657,-0.880363404750824,0.0,0.0,0.0
0,-0.3010615408420563,-0.29451650381088257,0.22198566794395447,-0.8774823546409607,0.0,0.0,0.0
0,-0.3085901141166687,-0.34395480155944824,0.26701733469963074,-0.843682587146759,0.0,0.0,0.0
0,-0.26584315299987793,-0.52711421251297,0.3578020930290222,-0.7211703062057495,0.0,0.0,0.0
0,-0.19975359737873077,-0.6713317632675171,0.4576238691806793,-0.5446335673332214,0.0,0.0,0.0
0,-0.21684931218624115,-0.675182580947876,0.4914452135562897,-0.502215564250946,0.0,0.0,0.0
0,-0.2880988121032715,-0.6174836158752441,0.4443161189556122,-0.5787310600280762,0.0,0.0,0.0
0,-0.3187124729156494,-0.58619624376297,0.397128164768219,-0.6274704337120056,0.0,0.0,0.0
0,-0.31823277473449707,-0.5773013830184937,0.41994404792785645,-0.6210728883743286,0.0,0.0,0.0
0,-0.3322702944278717,-0.5485012531280518,0.4871375262737274,-0.5899773240089417,0.0,0.0,0.0
0,-0.36211711168289185,-0.507996678352356,0.526392936706543,-0.5747649073600769,0.0,0.0,0.0
0,-0.3642960488796234,-0.5092969536781311,0.5291085839271545,-0.5697216391563416,0.0,0.0,0.0
0,-0.34510448575019836,-0.5423946976661682,0.5302041172981262,-0.5497528314590454,0.0,0.0,0.0
0,-0.3454648554325104,-0.5469011664390564,0.5492711067199707,-0.5258213877677917,0.0,0.0,0.0
0,-0.3741782605648041,-0.5107508897781372,0.5652477145195007,-0.5255975723266602,0.0,0.0,0.0
0,-0.4106024205684662,-0.4687524735927582,0.5639026761054993,-0.5388172268867493,0.0,0.0,0.0
0,-0.43170106410980225,-0.4448825418949127,0.5583748817443848,-0.5482378005981445,0.0,0.0,0.0
0,-0.45162662863731384,-0.4028778076171875,0.5735515356063843,-0.5489945411682129,0.0,0.0,0.0
0,-0.47501614689826965,-0.31965214014053345,0.6196081638336182,-0.5337613821029663,0.0,0.0,0.0
0,-0.4798455834388733,-0.23833464086055756,0.6799677014350891,-0.4972141981124878,0.0,0.0,0.0
0,-0.46116310358047485,-0.19493044912815094,0.7340890169143677,-0.45505785942077637,0.0,0.0,0.0
0,-0.46901291608810425,-0.18427902460098267,0.764570951461792,-0.39765968918800354,0.0,0.0,0.0
0,-0.45141929388046265,-0.2186906933784485,0.7714422345161438,-0.38717636466026306,0.0,0.0,0.0
0,-0.4410529136657715,-0.2393394261598587,0.7764136791229248,-0.37683501839637756,0.0,0.0,0.0
0,-0.46400320529937744,-0.22659620642662048,0.7697052955627441,-0.370867520570755,0.0,0.0,0.0
0,-0.5064955949783325,-0.18001100420951843,0.757013738155365,-0.36690908670425415,0.0,0.0,0.0
0,-0.5389451384544373,-0.13131944835186005,0.7505944967269897,-0.35430920124053955,0.0,0.0,0.0
0,-0.5422458648681641,-0.11297847330570221,0.7611275911331177,-0.3324514925479889,0.0,0.0,0.0
0,-0.5272762775421143,-0.12593945860862732,0.7769158482551575,-0.3148883879184723,0.0,0.0,0.0
0,-0.5268009901046753,-0.13890045881271362,0.7788940072059631,-0.30519750714302063,0.0,0.0,0.0
0,-0.5465141534805298,-0.1371428668498993,0.7668474316596985,-0.30181604623794556,0.0,0.0,0.0
0,-0.5442445874214172,-0.14119112491607666,0.7698484063148499,-0.2963612675666809,0.0,0.0,0.0
0,-0.5106091499328613,-0.21384645998477936,0.7708631753921509,-0.30976033210754395,0.0,0.0,0.0
0,-0.49640363454818726,-0.35355672240257263,0.7113945484161377,-0.34515485167503357,0.0,0.0,0.0
0,-0.5190863013267517,-0.4639385938644409,0.602199912071228,-0.38639241456985474,0.0,0.0,0.0
0,-0.532355546951294,-0.4633271396160126,0.5643447637557983,-0.42435118556022644,0.0,0.0,0.0
0,-0.5340526103973389,-0.3689234256744385,0.6389510631561279,-0.4087273180484772,0.0,0.0,0.0
0,-0.521424412727356,-0.257781445980072,0.7360112071037292,-0.34144720435142517,0.0,0.0,0.0
0,-0.5067811608314514,-0.2120613008737564,0.771146297454834,-0.316496342420578,0.0,0.0,0.0
0,-0.5298511981964111,-0.2362891584634781,0.7385854721069336,-0.3384527862071991,0.0,0.0,0.0
0,-0.5667076110839844,-0.2804361879825592,0.6930229663848877,-0.34139567613601685,0.0,0.0,0.0
0,-0.5849596261978149,-0.304851770401001,0.6924563050270081,-0.2864008843898773,0.0,0.0,0.0
0,-0.5812681317329407,-0.2792068421840668,0.7301692366600037,-0.2183057814836502,0.0,0.0,0.0
0,-0.5829735994338989,-0.22227132320404053,0.752027153968811,-0.2045142948627472,0.0,0.0,0.0
0,-0.6000850796699524,-0.17530840635299683,0.7389469742774963,-0.24445019662380219,0.0,0.0,0.0
0,-0.5961710810661316,-0.162347674369812,0.7296042442321777,-0.2872883081436157,0.0,0.0,0.0
0,-0.5961710810661316,-0.162347674369812,0.7296042442321777,-0.2872883081436157,0.0,0.0,0.0
0,-0.5903549790382385,-0.16148655116558075,0.7326837778091431,-0.2919096350669861,0.0,0.0,0.0
0,-0.5971569418907166,-0.15530915558338165,0.7426758408546448,-0.25367093086242676,0.0,0.0,0.0
0,-0.6225342750549316,-0.13695931434631348,0.7468785643577576,-0.18027570843696594,0.0,0.0,0.0
0,-0.6467642784118652,-0.11960738897323608,0.7400149703025818,-0.12806843221187592,0.0,0.0,0.0
0,-0.6664898991584778,-0.10470016300678253,0.7284416556358337,-0.1040937528014183,0.0,0.0,0.0
0,-0.6665087342262268,-0.09411978721618652,0.7297414541244507,-0.1049690991640091,0.0,0.0,0.0
0,-0.6564681529998779,-0.08955340832471848,0.7391473650932312,-0.10641692578792572,0.0,0.0,0.0
0,-0.6667049527168274,-0.07989473640918732,0.7337250709533691,-0.08603837341070175,0.0,0.0,0.0
0,-0.6796258687973022,-0.06420593708753586,0.7268915176391602,-0.047417815774679184,0.0,0.0,0.0
0,-0.6748615503311157,-0.042640671133995056,0.7344099879264832,-0.004394920542836189,0.0,0.0,0.0
0,-0.6684451103210449,-0.010732092894613743,0.7411313652992249,0.020593909546732903,0.0,0.0,0.0
0,-0.6793538928031921,0.02746969647705555,0.7307150959968567,0.020316967740654945,0.0,0.0,0.0
0,-0.7018575668334961,0.06307514756917953,0.7069931626319885,0.014554399996995926,0.0,0.0,0.0
0,-0.7013574242591858,0.08338436484336853,0.7054421901702881,0.011394060216844082,0.0,0.0,0.0
0,-0.678846538066864,0.08554334193468094,0.7266253232955933,0.0223346296697855,0.0,0.0,0.0
0,-0.6622806191444397,0.08697521686553955,0.7394490838050842,0.0605677030980587,0.0,0.0,0.0
0,-0.6600943803787231,0.10128293186426163,0.7337464094161987,0.11075659096240997,0.0,0.0,0.0
0,-0.6577284932136536,0.13285259902477264,0.7232255339622498,0.1527150422334671,0.0,0.0,0.0
0,-0.6543923616409302,0.17387458682060242,0.7142530679702759,0.16737514734268188,0.0,0.0,0.0
0,-0.6578025221824646,0.20776024460792542,0.7034780383110046,0.16088475286960602,0.0,0.0,0.0
0,-0.6728482246398926,0.22905634343624115,0.6843216419219971,0.15213744342327118,0.0,0.0,0.0
0,-0.6835253238677979,0.23880986869335175,0.6699573397636414,0.15347246825695038,0.0,0.0,0.0
0,-0.6866223812103271,0.23283706605434418,0.6657789945602417,0.16645821928977966,0.0,0.0,0.0
