time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.4703068435192108,0.6168149709701538,-0.6254319548606873,0.06179353967308998,0.0,0.0,0.0
0,-0.4827685058116913,0.5969517230987549,-0.6304259300231934,0.09889096766710281,0.0,0.0,0.0
0,-0.4917822480201721,0.5712839961051941,-0.6389355659484863,0.14205244183540344,0.0,0.0,0.0
0,-0.504960298538208,0.5542570352554321,-0.6323161125183105,0.1860734075307846,0.0,0.0,0.0
0,-0.5165469646453857,0.5322592854499817,-0.6317619681358337,0.21769006550312042,0.0,0.0,0.0
0,-0.5140702724456787,0.5030177235603333,-0.6462994813919067,0.2482633888721466,0.0,0.0,0.0
0,-0.5143193602561951,0.48153969645500183,-0.6449439525604248,0.29030194878578186,0.0,0.0,0.0
0,-0.5289360880851746,0.4658791720867157,-0.6239201426506042,0.33247506618499756,0.0,0.0,0.0
0,-0.534288763999939,0.453905314207077,-0.6135808229446411,0.3586876690387726,0.0,0.0,0.0
0,-0.5065717697143555,0.39950376749038696,-0.650367021560669,0.3967829644680023,0.0,0.0,0.0
0,-0.49124282598495483,0.33953508734703064,-0.6742742657661438,0.430561363697052,0.0,0.0,0.0
0,-0.47845834493637085,0.29677993059158325,-0.6873641610145569,0.45515087246894836,0.0,0.0,0.0
0,-0.46188676357269287,0.26722919940948486,-0.6866916418075562,0.4902408719062805,0.0,0.0,0.0
0,-0.44056910276412964,0.2587333023548126,-0.6775274872779846,0.5258751511573792,0.0,0.0,0.0
0,-0.4282660484313965,0.2209034413099289,-0.6745584011077881,0.5562309622764587,0.0,0.0,0.0
0,-0.4198139011859894,0.16371676325798035,-0.6773056387901306,0.5786553621292114,0.0,0.0,0.0
0,-0.4073350131511688,0.10590679198503494,-0.6791828274726868,0.5985018610954285,0.0,0.0,0.0
0,-0.3922324776649475,0.05015340819954872,-0.671018123626709,0.6245032548904419,0.0,0.0,0.0
0,-0.36335161328315735,-0.009922410361468792,-0.6705320477485657,0.6441236138343811,0.0,0.0,0.0
0,-0.3015182316303253,-0.007445311173796654,-0.6830102205276489,0.6626912355422974,0.0,0.0,0.0
0,-0.27064692974090576,0.04219484701752663,-0.6844002604484558,0.6731995940208435,0.0,0.0,0.0
0,-0.2656410038471222,0.10885155200958252,-0.6705318689346313,0.6816197633743286,0.0,0.0,0.0
0,-0.27523574233055115,0.1927189826965332,-0.6250499486923218,0.7021750807762146,0.0,0.0,0.0
0,-0.3250950276851654,0.21304398775100708,-0.6151348948478699,0.6834959983825684,0.0,0.0,0.0
0,-0.3898555338382721,0.297872930765152,-0.6019449830055237,0.6273579597473145,0.0,0.0,0.0
0,-0.4327746033668518,0.4080744683742523,-0.5838687419891357,0.5494649410247803,0.0,0.0,0.0
0,-0.4372287094593048,0.46998631954193115,-0.5658457279205322,0.5141943693161011,0.0,0.0,0.0
0,-0.37439414858818054,0.5050261616706848,-0.5005621910095215,0.5923244953155518,0.0,0.0,0.0
0,-0.3341965079307556,0.4646928608417511,-0.43605199456214905,0.692000687122345,0.0,0.0,0.0
0,-0.26912862062454224,0.40353038907051086,-0.42504796385765076,0.7620368599891663,0.0,0.0,0.0
0,-0.2875217795372009,0.328937828540802,-0.3940744400024414,0.8065163493156433,0.0,0.0,0.0
0,-0.26663830876350403,0.33578673005104065,-0.366214781999588,0.8238143920898438,0.0,0.0,0.0
0,-0.2988540828227997,0.20871028304100037,-0.35837092995643616,0.8575122356414795,0.0,0.0,0.0
0,-0.26620468497276306,0.2374788373708725,-0.30529114603996277,0.8810033798217773,0.0,0.0,0.0
0,-0.2647709846496582,0.29154860973358154,-0.2202838659286499,0.8905064463615417,0.0,0.0,0.0
0,-0.3510912358760834,0.29054686427116394,-0.12864328920841217,0.8788625001907349,0.0,0.0,0.0
0,-0.40339744091033936,0.25393399596214294,-0.11969048529863358,0.8689605593681335,0.0,0.0,0.0
0,-0.4205016493797302,0.3425136208534241,-0.23743444681167603,0.8038153052330017,0.0,0.0,0.0
0,-0.5237271189689636,0.40664708614349365,-0.31229647994041443,0.6778279542922974,0.0,0.0,0.0
0,-0.5725991725921631,0.38061439990997314,-0.29124584794044495,0.6626244783401489,0.0,0.0,0.0
0,-0.5559566020965576,0.34072011709213257,-0.2784137725830078,0.7028078436851501,0.0,0.0,0.0
0,-0.4515850245952606,0.18154659867286682,-0.34831833839416504,0.7990087866783142,0.0,0.0,0.0
0,-0.31279388070106506,0.02288053184747696,-0.3993062376976013,0.8595461845397949,0.0,0.0,0.0
0,-0.2967839241027832,-0.0468820296227932,-0.334331214427948,0.8913875222206116,0.0,0.0,0.0
0,-0.29384085536003113,-0.15941455960273743,-0.23939768970012665,0.9097021818161011,0.0,0.0,0.0
0,-0.22844794392585754,-0.29778069257736206,-0.19552183151245117,0.9041771292686462,0.0,0.0,0.0
0,-0.22912023961544037,-0.3370684087276459,-0.19031278789043427,0.8912337422370911,0.0,0.0,0.0
0,-0.19817757606506348,-0.4146518409252167,-0.16854418814182281,0.8700652718544006,0.0,0.0,0.0
0,-0.12110138684511185,-0.5041103363037109,-0.1926930844783783,0.8310890793800354,0.0,0.0,0.0
0,-0.0055440086871385574,-0.5951452851295471,-0.18729449808597565,0.7793107628822327,0.0,0.0,0.0
0,0.08772655576467514,-0.6853457093238831,-0.19617164134979248,0.6933650374412537,0.0,0.0,0.0
0,0.11762505024671555,-0.7058401107788086,-0.18050792813301086,0.6723126173019409,0.0,0.0,0.0
0,0.14141474664211273,-0.6951772570610046,-0.13292211294174194,0.6897067427635193,0.0,0.0,0.0
0,0.17080308496952057,-0.7068591117858887,-0.10668943077325821,0.675593912601471,0.0,0.0,0.0
0,0.17629030346870422,-0.717046856880188,-0.07729487121105194,0.667401134967804,0.0,0.0,0.0
0,0.1576915681362152,-0.7094763517379761,-0.03194273263216019,0.683659017086029,0.0,0.0,0.0
0,0.17729072272777557,-0.7422569990158081,-0.015568668022751808,0.6434389352798462,0.0,0.0,0.0
0,0.20566228032112122,-0.7571269869804382,0.0030764956027269363,0.6173211336135864,0.0,0.0,0.0
0,0.23345144093036652,-0.783598780632019,0.014685281552374363,0.5726178884506226,0.0,0.0,0.0
0,0.254731684923172,-0.795555591583252,0.03508654609322548,0.5455321669578552,0.0,0.0,0.0
0,0.24708956480026245,-0.8442330956459045,0.024779049679636955,0.4714197814464569,0.0,0.0,0.0
0,0.28423675894737244,-0.8481637239456177,0.048939645290374756,0.44052958488464355,0.0,0.0,0.0
0,0.3453865945339203,-0.8232077360153198,0.08298759907484055,0.43907126784324646,0.0,0.0,0.0
0,0.3970264494419098,-0.799230694770813,0.11661725491285324,0.4320117235183716,0.0,0.0,0.0
0,0.40744131803512573,-0.7950064539909363,0.14591164886951447,0.4210696518421173,0.0,0.0,0.0
0,0.4419541656970978,-0.7868944406509399,0.17380736768245697,0.3897409737110138,0.0,0.0,0.0
0,0.47580546140670776,-0.7671397924423218,0.20328211784362793,0.37472066283226013,0.0,0.0,0.0
0,0.4750255048274994,-0.7751139402389526,0.22705988585948944,0.34442150592803955,0.0,0.0,0.0
0,0.43736350536346436,-0.8185378909111023,0.23216739296913147,0.28537842631340027,0.0,0.0,0.0
0,0.4734412729740143,-0.7938661575317383,0.24783587455749512,0.28432536125183105,0.0,0.0,0.0
0,0.5583412647247314,-0.747071385383606,0.2668015658855438,0.23577430844306946,0.0,0.0,0.0
0,0.6533125638961792,-0.6628397703170776,0.2933710515499115,0.2106960564851761,0.0,0.0,0.0
0,0.6558234691619873,-0.6928654313087463,0.2854205369949341,0.07071412354707718,0.0,0.0,0.0
0,0.561737060546875,-0.7420832514762878,0.35331350564956665,-0.0746036246418953,0.0,0.0,0.0
0,0.45002609491348267,-0.784911572933197,0.3797888457775116,-0.18380595743656158,0.0,0.0,0.0
0,0.41208797693252563,-0.8007076978683472,0.3726072609424591,-0.21644359827041626,0.0,0.0,0.0
0,0.37812063097953796,-0.7936869263648987,0.38714227080345154,-0.271735280752182,0.0,0.0,0.0
0,0.3708568513393402,-0.7505363821983337,0.3991449773311615,-0.3694273829460144,0.0,0.0,0.0
0,0.3954143226146698,-0.6043747067451477,0.46421051025390625,-0.5094298124313354,0.0,0.0,0.0
0,0.3671100437641144,-0.5239652395248413,0.46033191680908203,-0.6127126216888428,0.0,0.0,0.0
0,0.37082019448280334,-0.3748224675655365,0.47047051787376404,-0.705186128616333,0.0,0.0,0.0
0,0.24896660447120667,-0.24878953397274017,0.4869530498981476,-0.7972599267959595,0.0,0.0,0.0
0,0.06952954083681107,-0.108666330575943,0.49996307492256165,-0.8544105887413025,0.0,0.0,0.0
0,-0.21248853206634521,0.25551456212997437,0.43363043665885925,-0.8355690240859985,0.0,0.0,0.0
0,-0.49887633323669434,0.3966938555240631,0.18856333196163177,-0.7448626756668091,0.0,0.0,0.0
0,-0.715405285358429,0.3082776665687561,0.04052666574716568,-0.6230098009109497,0.0,0.0,0.0
0,-0.7803524136543274,0.24303466081619263,-0.09282506257295609,-0.5656799674034119,0.0,0.0,0.0
0,-0.7905448079109192,0.2228393256664276,-0.16925708949565887,-0.5416278839111328,0.0,0.0,0.0
0,-0.7943201661109924,0.2371392697095871,-0.21454861760139465,-0.5132417678833008,0.0,0.0,0.0
0,-0.7990114092826843,0.2692599296569824,-0.2456704080104828,-0.47471490502357483,0.0,0.0,0.0
0,-0.7935365438461304,0.2934982478618622,-0.2797341048717499,-0.45003947615623474,0.0,0.0,0.0
0,-0.7919846177101135,0.3024693727493286,-0.31160005927085876,-0.4252137839794159,0.0,0.0,0.0
0,-0.7966008186340332,0.30938562750816345,-0.33146506547927856,-0.39555981755256653,0.0,0.0,0.0
0,-0.8070986866950989,0.29576030373573303,-0.3744286596775055,-0.3428548574447632,0.0,0.0,0.0
0,-0.8151875138282776,0.27963754534721375,-0.3979945182800293,-0.3090340197086334,0.0,0.0,0.0
0,-0.8144778609275818,0.2683669328689575,-0.42300936579704285,-0.2868760824203491,0.0,0.0,0.0
0,-0.8157997131347656,0.25598883628845215,-0.4377027451992035,-0.2720048725605011,0.0,0.0,0.0
0,-0.8148266673088074,0.23756369948387146,-0.4558184742927551,-0.26168790459632874,0.0,0.0,0.0
0,-0.8097595572471619,0.224406898021698,-0.4861190915107727,-0.23291459679603577,0.0,0.0,0.0
0,-0.7983750700950623,0.2079080492258072,-0.5194752812385559,-0.2148195505142212,0.0,0.0,0.0
0,-0.789812445640564,0.1931617558002472,-0.5488210916519165,-0.18523266911506653,0.0,0.0,0.0
0,-0.7691203355789185,0.19563840329647064,-0.5906180143356323,-0.1340932548046112,0.0,0.0,0.0
0,-0.7333853244781494,0.22484177350997925,-0.6370781660079956,-0.048523567616939545,0.0,0.0,0.0
0,-0.7218867540359497,0.197590634226799,-0.6602594256401062,-0.0229360181838274,0.0,0.0,0.0
0,-0.7423259019851685,0.1318182349205017,-0.642029881477356,-0.12650230526924133,0.0,0.0,0.0
0,-0.7084895968437195,-0.06868399679660797,-0.4382907748222351,-0.545753538608551,0.0,0.0,0.0
0,-0.5137080550193787,-0.24750471115112305,-0.17935723066329956,-0.7995657324790955,0.0,0.0,0.0
0,-0.38747352361679077,-0.30838435888290405,-0.05979078263044357,-0.8647658228874207,0.0,0.0,0.0
0,-0.27930474281311035,-0.35844936966896057,0.03498999774456024,-0.8882068991661072,0.0,0.0,0.0
0,-0.2033807784318924,-0.3788774609565735,0.07985768467187881,-0.8974097371101379,0.0,0.0,0.0
0,-0.16517962515354156,-0.3598128855228424,0.0801592692732811,-0.9129391312599182,0.0,0.0,0.0
0,-0.11594726890325546,-0.3456239700317383,0.0843469575047493,-0.9255370497703552,0.0,0.0,0.0
0,-0.06773099303245544,-0.34874188899993896,0.11990796774625778,-0.925227701663971,0.0,0.0,0.0
0,-0.015399645082652569,-0.4093717932701111,0.22784383594989777,-0.8814180493354797,0.0,0.0,0.0
0,0.0695672556757927,-0.45959439873695374,0.2855978310108185,-0.8360627293586731,0.0,0.0,0.0
0,0.09592465311288834,-0.46699807047843933,0.2621898353099823,-0.8370194435119629,0.0,0.0,0.0
0,0.12455368787050247,-0.4840175211429596,0.2025364190340042,-0.8401346206665039,0.0,0.0,0.0
0,0.10718567669391632,-0.47346049547195435,0.12201039493083954,-0.8637669682502747,0.0,0.0,0.0
0,0.07282792776823044,-0.41402900218963623,0.0687873512506485,-0.9028717279434204,0.0,0.0,0.0
0,0.08815386146306992,-0.3804890811443329,0.03272056579589844,-0.9181607365608215,0.0,0.0,0.0
0,0.09355810284614563,-0.3489413261413574,-0.01261419802904129,-0.9305698871612549,0.0,0.0,0.0
0,0.08382877707481384,-0.3067457377910614,-0.05665014311671257,-0.9446175694465637,0.0,0.0,0.0
0,0.058596234768629074,-0.23187242448329926,-0.10181654989719391,-0.963880717754364,0.0,0.0,0.0
0,0.00907652173191309,-0.11980374157428741,-0.1511319875717163,-0.9794657230377197,0.0,0.0,0.0
0,-0.0019798479042947292,-0.00283785630017519,-0.20659442245960236,-0.9766960144042969,0.0,0.0,0.0
0,0.004971272777765989,0.017962174490094185,-0.2535143494606018,-0.9654073715209961,0.0,0.0,0.0
0,-0.01638921909034252,-0.09534186124801636,-0.28784188628196716,-0.951009213924408,0.0,0.0,0.0
0,-0.06548256427049637,-0.08480551093816757,-0.2517773509025574,-0.9600826501846313,0.0,0.0,0.0
0,-0.008225861005485058,-0.15165285766124725,-0.21123318374156952,-0.9638175368309021,0.0,0.0,0.0
0,-0.06590479612350464,-0.10797974467277527,-0.09160026162862778,-0.9860197305679321,0.0,0.0,0.0
0,-0.07196985930204391,-0.006805434823036194,-0.10368531942367554,-0.990277886390686,0.0,0.0,0.0
0,0.008710472844541073,0.023935196921229362,-0.19692020118236542,-0.9783667325973511,0.0,0.0,0.0
0,-0.02588648535311222,0.1309615522623062,-0.175330251455307,-0.9736871719360352,0.0,0.0,0.0
0,0.007749054115265608,0.1688474416732788,-0.27399635314941406,-0.9449782967567444,0.0,0.0,0.0
0,-0.029925500974059105,0.23989419639110565,-0.25950005650520325,-0.9331902861595154,0.0,0.0,0.0
0,-0.0780244842171669,0.2994600236415863,-0.2998897433280945,-0.900517463684082,0.0,0.0,0.0
0,-0.12016317993402481,0.3304745554924011,-0.3318008482456207,-0.8734337687492371,0.0,0.0,0.0
0,-0.16212303936481476,0.39847370982170105,-0.30995994806289673,-0.8458673357963562,0.0,0.0,0.0
0,-0.13061444461345673,0.36296018958091736,-0.48481985926628113,-0.7828031182289124,0.0,0.0,0.0
0,-0.11034558713436127,0.41201967000961304,-0.6153417825698853,-0.6603406071662903,0.0,0.0,0.0
0,-0.11681737750768661,0.4525255858898163,-0.726318895816803,-0.5006667375564575,0.0,0.0,0.0
0,-0.11686095595359802,0.41814425587654114,-0.8458672761917114,-0.30436885356903076,0.0,0.0,0.0
0,-0.08381105959415436,0.5092452764511108,-0.8343514800071716,-0.18476031720638275,0.0,0.0,0.0
0,-0.0569128580391407,0.43836238980293274,-0.891650915145874,-0.07868616282939911,0.0,0.0,0.0
0,0.006202241871505976,0.44168874621391296,-0.8923661708831787,-0.07203397899866104,0.0,0.0,0.0
0,0.07834618538618088,0.5238896012306213,-0.8397499322891235,-0.10419094562530518,0.0,0.0,0.0
0,0.11876821517944336,0.48872077465057373,-0.8605011105537415,-0.056724801659584045,0.0,0.0,0.0
0,0.1759774386882782,0.4459397494792938,-0.8755990266799927,0.011402594856917858,0.0,0.0,0.0
0,0.25118836760520935,0.46322447061538696,-0.8478862047195435,0.007110068574547768,0.0,0.0,0.0
0,0.3479298949241638,0.417375773191452,-0.8352055549621582,0.061705563217401505,0.0,0.0,0.0
0,0.4590781033039093,0.39813610911369324,-0.7917453646659851,-0.022516002878546715,0.0,0.0,0.0
0,0.5553790926933289,0.40423649549484253,-0.709222674369812,-0.14759445190429688,0.0,0.0,0.0
0,0.6354035139083862,0.36352935433387756,-0.6686259508132935,-0.11696818470954895,0.0,0.0,0.0
0,0.6846778392791748,0.35922491550445557,-0.6023820042610168,-0.18958596885204315,0.0,0.0,0.0
0,0.7064734101295471,0.37130752205848694,-0.5637975335121155,-0.20443066954612732,0.0,0.0,0.0
0,0.7390265464782715,0.39718616008758545,-0.5291404128074646,-0.11281275004148483,0.0,0.0,0.0
0,0.7315756678581238,0.41139936447143555,-0.5157775282859802,-0.1617240458726883,0.0,0.0,0.0
0,0.7097479104995728,0.4828625023365021,-0.48730477690696716,-0.14922703802585602,0.0,0.0,0.0
0,0.6873375177383423,0.5689213275909424,-0.44586437940597534,-0.04163740202784538,0.0,0.0,0.0
0,0.6293132901191711,0.6949909925460815,-0.32581761479377747,-0.1069011241197586,0.0,0.0,0.0
0,0.4809703528881073,0.8110060691833496,-0.32787007093429565,-0.008319233544170856,0.0,0.0,0.0
0,0.29409417510032654,0.8592101335525513,-0.41402220726013184,0.02203277312219143,0.0,0.0,0.0
0,0.1808982938528061,0.9342823028564453,-0.2968127131462097,0.054110631346702576,0.0,0.0,0.0
0,-0.0031189878936856985,0.9292585849761963,-0.31483355164527893,0.18434199690818787,0.0,0.0,0.0
0,-0.08813047409057617,0.9182997345924377,-0.24581946432590485,0.2918308973312378,0.0,0.0,0.0
0,-0.17312106490135193,0.8756778240203857,-0.23626725375652313,0.37951159477233887,0.0,0.0,0.0
0,-0.23105981945991516,0.8427326083183289,-0.23913922905921936,0.41935646533966064,0.0,0.0,0.0
0,-0.2063978612422943,0.8413329720497131,-0.22192369401454926,0.4437829256057739,0.0,0.0,0.0
0,-0.14926408231258392,0.8488010168075562,-0.25279679894447327,0.435872882604599,0.0,0.0,0.0
0,-0.023767536506056786,0.8444445729255676,-0.30292388796806335,0.43728649616241455,0.0,0.0,0.0
0,0.09969218820333481,0.8202793002128601,-0.36216241121292114,0.42740598320961,0.0,0.0,0.0
0,0.2023790031671524,0.8168712258338928,-0.35222846269607544,0.4053807854652405,0.0,0.0,0.0
0,0.22444801032543182,0.8417384624481201,-0.2647435665130615,0.40944409370422363,0.0,0.0,0.0
0,0.16959235072135925,0.8425732851028442,-0.11156120151281357,0.4954758286476135,0.0,0.0,0.0
0,0.11066702008247375,0.7828567028045654,0.0487276166677475,0.6075745820999146,0.0,0.0,0.0
0,0.1318376660346985,0.6962233185768127,0.07369393855333328,0.6993533372879028,0.0,0.0,0.0
0,0.0810433179140091,0.6950113773345947,-0.03913772478699684,0.7109805941581726,0.0,0.0,0.0
0,0.09744273126125336,0.6688399314880371,-0.11845768988132477,0.7250933051109314,0.0,0.0,0.0
0,0.20391421020030975,0.641859233379364,-0.19476920366287231,0.7107281684875488,0.0,0.0,0.0
0,0.3404848277568817,0.5839314460754395,-0.2980540096759796,0.6714845299720764,0.0,0.0,0.0
0,0.5210859775543213,0.4801255464553833,-0.3597201704978943,0.6043041348457336,0.0,0.0,0.0
0,0.6648999452590942,0.3752683103084564,-0.37593039870262146,0.5219113230705261,0.0,0.0,0.0
0,0.7799870371818542,0.2739455997943878,-0.3329221308231354,0.44985583424568176,0.0,0.0,0.0
0,0.8327043652534485,0.20599988102912903,-0.3090074956417084,0.4065897762775421,0.0,0.0,0.0
0,0.8504453301429749,0.15610606968402863,-0.2473629266023636,0.43337929248809814,0.0,0.0,0.0
0,0.8226678371429443,0.0670861229300499,-0.18871977925300598,0.5288981199264526,0.0,0.0,0.0
0,0.8412059545516968,0.016970131546258926,-0.18472662568092346,0.5045698881149292,0.0,0.0,0.0
0,0.8534412980079651,-0.02005624957382679,-0.12121724337339401,0.5031610131263733,0.0,0.0,0.0
0,0.8447311520576477,-0.021174956113100052,-0.04851037263870239,0.5293917655944824,0.0,0.0,0.0
0,0.8442819118499756,0.005459845066070557,0.013264849781990051,0.5325500965118408,0.0,0.0,0.0
0,0.8430692553520203,0.0662151426076889,0.03560927137732506,0.5293480753898621,0.0,0.0,0.0
0,0.8323571085929871,0.14603419601917267,0.012285688892006874,0.5313505530357361,0.0,0.0,0.0
0,0.8109508156776428,0.2389935553073883,0.013122937642037868,0.5307524800300598,0.0,0.0,0.0
0,0.7985132932662964,0.33289286494255066,0.053704388439655304,0.4952823519706726,0.0,0.0,0.0
0,0.7436511516571045,0.4319517910480499,0.19667094945907593,0.4672795534133911,0.0,0.0,0.0
0,0.6240792274475098,0.5435404181480408,0.36617425084114075,0.42146846652030945,0.0,0.0,0.0
0,0.40170881152153015,0.639137327671051,0.5194788575172424,0.39611318707466125,0.0,0.0,0.0
0,0.13937737047672272,0.7128000855445862,0.5789387822151184,0.3659953474998474,0.0,0.0,0.0
0,-0.010192165151238441,0.7010976672172546,0.622342586517334,0.343047559261322,0.0,0.0,0.0
0,-0.21088077127933502,0.6800939440727234,0.6531150341033936,0.2511466443538666,0.0,0.0,0.0
0,-0.4179685115814209,0.6376190185546875,0.6359166502952576,0.10481679439544678,0.0,0.0,0.0
0,-0.6474307775497437,0.5066343545913696,0.5598059296607971,-0.08603058010339737,0.0,0.0,0.0
0,-0.8153085112571716,0.3300003111362457,0.39983251690864563,-0.2512678802013397,0.0,0.0,0.0
0,-0.8617162108421326,0.19148792326450348,0.2283913791179657,-0.40650084614753723,0.0,0.0,0.0
0,-0.8513776659965515,0.0931648388504982,0.052216023206710815,-0.5102716088294983,0.0,0.0,0.0
0,-0.8595556616783142,0.04774313420057297,-0.09815355390310287,-0.4958593547344208,0.0,0.0,0.0
0,-0.8689098954200745,0.04476185888051987,-0.11036332696676254,-0.47690457105636597,0.0,0.0,0.0
